alpha,phi,h
0.122509,0.990638,0.440617
0.088088,0.970293,0.460459
0.147060,1.020835,0.494487
0.143473,0.958556,0.475764
0.121307,1.000998,0.493365
0.118700,0.989859,0.533014
0.167840,0.999564,0.506402
0.134982,0.991983,0.451644
0.120433,0.975107,0.473491
0.152127,1.010999,0.413838
0.125794,0.964846,0.572566
0.130540,0.970288,0.440951
0.111432,0.981162,0.475465
0.133314,0.999698,0.439648
0.209059,0.950305,0.482135
0.141269,1.043292,0.454103
0.124331,0.981809,0.477951
0.113520,0.957745,0.501813
0.176654,1.017237,0.471717
0.164430,1.029000,0.433788
0.120335,0.940422,0.430643
0.138403,0.964685,0.429292
0.197967,0.974123,0.487667
0.172601,1.005590,0.475601
0.154353,0.960389,0.535637
0.161050,0.988724,0.386623
0.196879,0.983374,0.467313
0.162510,0.957251,0.439757
0.105160,0.968986,0.457567
0.138399,0.979323,0.467142
0.181571,0.929180,0.472335
0.224971,0.988031,0.360512
0.199115,0.959135,0.448722
0.231765,0.970057,0.485590
0.156477,0.972653,0.474689
0.095252,0.967411,0.451357
0.121402,1.008433,0.489378
0.151914,0.984274,0.386043
0.169496,0.973637,0.514991
0.239109,0.940413,0.461144
0.169737,0.993297,0.509252
0.173978,1.026698,0.400551
0.171866,0.964475,0.470560
0.109825,1.006986,0.437536
0.211094,0.965013,0.444376
0.181056,0.937706,0.428974
0.078158,0.972906,0.435446
0.144168,0.972870,0.409566
0.201572,0.980388,0.513589
0.078086,1.002239,0.403654
0.102481,0.979069,0.423448
0.126392,1.005768,0.446642
0.140932,0.985025,0.464888
0.096212,1.005207,0.396087
0.129217,0.990505,0.464756
0.152743,0.950560,0.448694
0.196214,0.949648,0.470065
0.114203,0.974007,0.537022
0.172463,0.975339,0.490040
0.162492,0.951759,0.489002
0.178323,0.987175,0.486671
0.118749,0.954847,0.461248
0.188315,0.983979,0.459459
0.118629,0.956842,0.488220
0.192994,0.977261,0.471701
0.154577,0.984546,0.478482
0.165458,0.994613,0.432834
0.208636,0.976617,0.502012
0.169236,0.991593,0.385155
0.182038,1.010311,0.461203
0.078998,0.975530,0.488301
0.157797,0.981327,0.470062
0.157563,0.931546,0.484291
0.168710,0.969576,0.403998
0.139302,0.981885,0.467616
0.122857,0.960692,0.467379
0.092130,0.966777,0.469473
0.116494,0.959020,0.506250
0.150182,0.995506,0.482339
0.161508,1.022534,0.456338
0.122420,0.958558,0.464274
0.146544,1.001026,0.488771
0.202227,0.989819,0.419867
0.128325,1.018295,0.534663
0.154414,1.023783,0.433869
0.211049,0.981086,0.486143
0.188274,1.031653,0.547962
0.156501,1.006070,0.457242
0.207451,0.999207,0.479833
0.165095,1.033096,0.423210
0.129083,0.953134,0.512516
0.179506,0.978966,0.508482
0.120408,0.976393,0.488030
0.188095,0.950555,0.464087
0.165952,0.976005,0.363903
0.115538,0.965005,0.513257
0.128884,0.924663,0.458026
0.158338,0.989426,0.459919
0.072996,0.945203,0.502081
0.156226,0.967587,0.472726
