alpha,phi,h
0.276086,0.926179,0.324715
0.237799,0.906678,0.332016
0.295222,0.946339,0.384741
0.294047,0.901628,0.357176
0.292128,0.933285,0.360923
0.284535,0.925785,0.401859
0.306400,0.929978,0.359644
0.301293,0.921414,0.317930
0.267250,0.909656,0.366070
0.278369,0.950296,0.304870
0.304054,0.894141,0.409636
0.263245,0.911941,0.323349
0.246935,0.918460,0.351638
0.286591,0.950719,0.331726
0.364976,0.889336,0.366942
0.310186,0.964269,0.335325
0.284818,0.925212,0.342166
0.288624,0.880545,0.363772
0.350549,0.960063,0.334429
0.296355,0.957139,0.317163
0.238782,0.888977,0.320298
0.276452,0.910904,0.312066
0.327633,0.903058,0.374019
0.337296,0.926393,0.366114
0.314595,0.890936,0.405195
0.303666,0.920970,0.258611
0.346160,0.916730,0.348697
0.320498,0.883265,0.328927
0.250149,0.907349,0.371530
0.291953,0.928299,0.300040
0.315354,0.866881,0.347268
0.356114,0.920161,0.246142
0.353841,0.901029,0.342570
0.360756,0.900611,0.345510
0.320182,0.916848,0.344589
0.227265,0.903151,0.341069
0.278553,0.940109,0.327978
0.315688,0.910738,0.268536
0.324830,0.902026,0.369596
0.375176,0.871509,0.323719
0.317410,0.920031,0.386273
0.322832,0.951232,0.276218
0.314471,0.905596,0.342526
0.253764,0.939998,0.330377
0.358226,0.909848,0.338334
0.311931,0.870489,0.308039
0.231452,0.903637,0.318628
0.299404,0.906127,0.302753
0.339169,0.915408,0.388483
0.224709,0.939536,0.299629
0.228022,0.924683,0.304087
0.287712,0.937351,0.317152
0.293008,0.917973,0.361886
0.238669,0.933895,0.276598
0.311345,0.929802,0.329414
0.299927,0.891856,0.338294
0.327504,0.886895,0.348806
0.292406,0.906085,0.391312
0.330696,0.919556,0.366790
0.317874,0.892822,0.348796
0.349787,0.923928,0.348107
0.263858,0.905460,0.339517
0.346836,0.904183,0.344552
0.276045,0.896783,0.368579
0.348346,0.906537,0.332871
0.306095,0.925371,0.364891
0.297354,0.926238,0.313243
0.336484,0.896592,0.377693
0.305618,0.922531,0.278479
0.328577,0.933236,0.348260
0.252027,0.911594,0.337122
0.307602,0.926407,0.369837
0.305029,0.877322,0.341813
0.328788,0.905434,0.291369
0.298609,0.918245,0.336080
0.254654,0.895056,0.364814
0.271611,0.901262,0.335537
0.288411,0.894732,0.362163
0.302191,0.934363,0.356538
0.322425,0.947773,0.347542
0.277592,0.899701,0.342060
0.299208,0.936685,0.372658
0.351389,0.920473,0.308471
0.277514,0.951196,0.405062
0.286161,0.961408,0.324600
0.348961,0.905735,0.372492
0.324691,0.957014,0.408473
0.299913,0.919592,0.325959
0.342086,0.938070,0.356604
0.306181,0.964706,0.306488
0.290886,0.903828,0.376908
0.336489,0.908923,0.353768
0.283502,0.918577,0.354452
0.334085,0.881801,0.319559
0.320656,0.912679,0.240843
0.302506,0.907641,0.371471
0.277741,0.878362,0.330188
0.293040,0.916710,0.352305
0.248440,0.891753,0.358027
0.320693,0.901192,0.344738
