alpha,phi,h
0.176888,0.929355,0.242179
0.149879,0.894003,0.270606
0.201381,0.933566,0.302144
0.203526,0.894119,0.275934
0.195544,0.938485,0.291813
0.193270,0.919259,0.336587
0.230344,0.925599,0.290216
0.203368,0.918587,0.246916
0.184902,0.904608,0.280796
0.190269,0.928364,0.232461
0.229335,0.897959,0.347028
0.181205,0.903301,0.259002
0.166962,0.914320,0.286526
0.188442,0.945553,0.255357
0.258234,0.882231,0.287797
0.212472,0.971458,0.265107
0.189765,0.914320,0.255591
0.201008,0.878229,0.295536
0.250333,0.960889,0.257375
0.219242,0.959764,0.246920
0.136910,0.885005,0.231817
0.203543,0.910510,0.239709
0.233382,0.897072,0.284719
0.242415,0.933027,0.293095
0.220293,0.889878,0.333777
0.209506,0.910606,0.189776
0.270728,0.916094,0.274117
0.238299,0.881231,0.254541
0.153351,0.894429,0.286901
0.220750,0.909532,0.233079
0.234385,0.867114,0.286151
0.273412,0.902632,0.176335
0.259871,0.894786,0.272628
0.265487,0.907144,0.281984
0.225426,0.911625,0.273575
0.144303,0.901907,0.279340
0.199621,0.935993,0.266041
0.215346,0.907149,0.193679
0.237287,0.896452,0.304642
0.284130,0.867232,0.254859
0.222761,0.918213,0.314635
0.229050,0.955619,0.223213
0.228814,0.885351,0.266388
0.158322,0.936192,0.252085
0.273572,0.905491,0.252295
0.235404,0.867346,0.234354
0.148864,0.903240,0.242789
0.193094,0.900132,0.229055
0.253769,0.908855,0.317104
0.141118,0.945275,0.219381
0.142221,0.927687,0.240461
0.192657,0.933694,0.244617
0.198918,0.915650,0.288262
0.141323,0.928682,0.213429
0.236302,0.924501,0.252321
0.217462,0.885072,0.269656
0.256494,0.882105,0.279433
0.183271,0.908379,0.309551
0.239195,0.915133,0.299522
0.218639,0.885609,0.289637
0.254623,0.922651,0.281638
0.166445,0.908100,0.247999
0.239922,0.905970,0.284350
0.197980,0.887792,0.299980
0.253881,0.899939,0.272695
0.222414,0.914881,0.283615
0.209104,0.928159,0.247195
0.252510,0.899745,0.312133
0.215198,0.923583,0.203456
0.230786,0.930051,0.275845
0.169096,0.916704,0.267859
0.223546,0.922116,0.283228
0.220763,0.869068,0.267670
0.235332,0.904541,0.216905
0.192616,0.908932,0.281491
0.177477,0.900506,0.272992
0.176695,0.896874,0.255639
0.197516,0.888021,0.293645
0.211703,0.935960,0.293291
0.217978,0.947711,0.270551
0.202355,0.893178,0.273481
0.203114,0.921844,0.295163
0.266376,0.922891,0.240972
0.186916,0.942057,0.320959
0.205995,0.965274,0.242666
0.263003,0.899653,0.295532
0.245515,0.962466,0.354881
0.230155,0.924410,0.258002
0.248369,0.930463,0.294457
0.219103,0.970704,0.234120
0.211369,0.894063,0.314034
0.242649,0.902622,0.291992
0.189710,0.917284,0.293647
0.247951,0.881498,0.257936
0.236342,0.914902,0.175927
0.202106,0.900186,0.305220
0.182797,0.880829,0.263712
0.219503,0.912420,0.271296
0.157682,0.897318,0.308372
0.231859,0.903638,0.257739
