alpha,phi,h
0.321429,0.923266,0.233556
0.284942,0.908134,0.246136
0.340297,0.944881,0.276881
0.330355,0.904332,0.247276
0.330673,0.941456,0.276263
0.316415,0.924721,0.309412
0.374463,0.928281,0.262295
0.326816,0.920558,0.222595
0.318456,0.903545,0.266054
0.313363,0.958237,0.205151
0.348597,0.889929,0.313339
0.314336,0.904526,0.217096
0.286862,0.917882,0.262283
0.324244,0.954552,0.238222
0.394921,0.893581,0.259550
0.356178,0.974670,0.237247
0.330385,0.921708,0.244614
0.329315,0.884331,0.271834
0.385067,0.965770,0.236292
0.339247,0.964405,0.226153
0.275984,0.888743,0.215791
0.325339,0.923843,0.198551
0.368368,0.906138,0.266622
0.384472,0.928191,0.266700
0.354392,0.888437,0.309542
0.334493,0.918704,0.161926
0.385446,0.915784,0.255830
0.370052,0.886274,0.229663
0.279500,0.908572,0.257244
0.342683,0.926400,0.198844
0.366151,0.872034,0.248203
0.398617,0.920407,0.157106
0.404401,0.901485,0.252215
0.407995,0.908010,0.263128
0.349892,0.911769,0.251655
0.271006,0.901409,0.252013
0.333373,0.944328,0.235970
0.345926,0.905287,0.173705
0.373297,0.900364,0.265585
0.418873,0.872915,0.236719
0.358439,0.922401,0.289047
0.349158,0.952431,0.190877
0.355087,0.903161,0.252817
0.281725,0.944824,0.210982
0.405499,0.910644,0.223988
0.367183,0.875754,0.209239
0.275103,0.910676,0.226955
0.324806,0.909679,0.195779
0.390903,0.915391,0.283857
0.272227,0.957439,0.188701
0.265227,0.920279,0.215417
0.323017,0.942701,0.230630
0.344117,0.926137,0.253145
0.279031,0.937159,0.189091
0.356806,0.930863,0.227389
0.347138,0.887907,0.245817
0.378879,0.895442,0.255049
0.317295,0.904037,0.296741
0.378588,0.925489,0.263431
0.361091,0.890634,0.254803
0.382979,0.924457,0.265054
0.306219,0.913753,0.235604
0.385780,0.906690,0.249842
0.324266,0.899145,0.271311
0.370052,0.902149,0.244581
0.357228,0.920654,0.263210
0.334391,0.927669,0.222475
0.381418,0.903990,0.287377
0.357562,0.925234,0.174699
0.360279,0.933377,0.255727
0.294662,0.915474,0.241742
0.348486,0.928167,0.255534
0.348911,0.882750,0.238599
0.363065,0.910417,0.184226
0.339843,0.922822,0.245284
0.319088,0.897415,0.251483
0.321019,0.906167,0.235445
0.328453,0.894552,0.270269
0.347682,0.940289,0.281531
0.369656,0.963309,0.244249
0.324679,0.899884,0.245336
0.350090,0.935090,0.275660
0.397513,0.926968,0.212506
0.321442,0.948130,0.299413
0.339984,0.973829,0.212015
0.406942,0.904457,0.279068
0.378903,0.971877,0.314302
0.348303,0.924542,0.237366
0.377161,0.947878,0.265175
0.350148,0.973033,0.198734
0.325331,0.900945,0.274953
0.378147,0.910951,0.282627
0.318648,0.923023,0.261453
0.374101,0.881760,0.234934
0.376417,0.915485,0.152039
0.336432,0.903321,0.276876
0.326141,0.886550,0.237905
0.352767,0.923508,0.251504
0.300491,0.902713,0.274183
0.359627,0.904237,0.241966
