alpha,phi,h
0.339703,0.933013,0.326147
0.306016,0.917689,0.327313
0.349229,0.951848,0.374029
0.360032,0.912133,0.346431
0.363511,0.948861,0.365642
0.337237,0.937230,0.395309
0.378449,0.941680,0.354019
0.364981,0.934726,0.309080
0.324251,0.921236,0.353370
0.352734,0.958683,0.287777
0.378444,0.909892,0.415658
0.330963,0.918479,0.313418
0.327385,0.934349,0.350926
0.338626,0.968892,0.324260
0.418402,0.904806,0.354673
0.372654,0.972031,0.325367
0.338661,0.937914,0.351604
0.355385,0.888029,0.370334
0.416411,0.973271,0.300627
0.357573,0.967954,0.310187
0.294398,0.901990,0.307844
0.345322,0.929914,0.293852
0.390664,0.920769,0.349553
0.392354,0.936833,0.370057
0.366524,0.904017,0.407427
0.361265,0.931295,0.263120
0.419292,0.931117,0.351136
0.384159,0.895726,0.320253
0.310867,0.920116,0.343690
0.348953,0.938544,0.278288
0.390759,0.880578,0.341743
0.420170,0.932997,0.238449
0.431568,0.913458,0.330243
0.427487,0.920079,0.361751
0.388579,0.929839,0.339279
0.295568,0.916299,0.341704
0.358486,0.957134,0.326137
0.368134,0.919394,0.253420
0.389418,0.902624,0.356018
0.458135,0.888161,0.329991
0.379492,0.935722,0.380188
0.374131,0.960163,0.279010
0.381498,0.914469,0.332535
0.309267,0.950872,0.306074
0.406453,0.922739,0.317081
0.387464,0.882783,0.300860
0.295526,0.921948,0.303449
0.348325,0.917353,0.281174
0.393401,0.929179,0.365422
0.284957,0.961510,0.289052
0.278920,0.940207,0.302970
0.342284,0.951979,0.310855
0.362287,0.935398,0.338960
0.306158,0.951210,0.275346
0.379530,0.934875,0.317892
0.370272,0.902223,0.335626
0.401263,0.901243,0.330510
0.345496,0.916998,0.386241
0.396869,0.934510,0.361443
0.392223,0.902584,0.343925
0.408859,0.944774,0.362229
0.321918,0.918411,0.325648
0.403939,0.913848,0.331963
0.325994,0.904253,0.354039
0.404651,0.915010,0.338384
0.370463,0.933580,0.339654
0.349565,0.937796,0.304990
0.429073,0.907957,0.364549
0.364631,0.941306,0.265321
0.385761,0.950741,0.339061
0.318943,0.926167,0.340446
0.356608,0.937079,0.348460
0.359942,0.892893,0.337209
0.393476,0.917462,0.277618
0.357852,0.928358,0.329676
0.326227,0.904143,0.347219
0.351103,0.922125,0.335203
0.343564,0.907069,0.360973
0.366684,0.946126,0.352443
0.383831,0.962610,0.332773
0.341633,0.910014,0.331059
0.364044,0.949480,0.362050
0.415072,0.933512,0.294101
0.339039,0.956876,0.382116
0.353122,0.978120,0.312927
0.419608,0.914793,0.374258
0.394040,0.979061,0.395927
0.369525,0.934641,0.326570
0.402488,0.960862,0.358038
0.380670,0.979151,0.307506
0.357518,0.913158,0.378399
0.410148,0.925145,0.375258
0.329059,0.936052,0.362282
0.409675,0.897962,0.334511
0.388348,0.921771,0.230407
0.363012,0.918637,0.365651
0.334331,0.892863,0.313461
0.384937,0.939152,0.344017
0.307553,0.906170,0.361291
0.381223,0.917136,0.334292
