alpha,phi,h
0.147141,0.984528,0.278883
0.108540,0.953560,0.298794
0.173131,1.000778,0.337646
0.165333,0.948322,0.307667
0.167675,0.985645,0.323452
0.162410,0.976729,0.369997
0.207034,0.982873,0.320027
0.175866,0.975740,0.284790
0.140448,0.956237,0.312579
0.170373,1.001321,0.257281
0.183169,0.952783,0.389754
0.140138,0.958916,0.287134
0.131134,0.969669,0.307993
0.162842,0.998352,0.293151
0.239412,0.937304,0.320419
0.195543,1.028247,0.293373
0.154188,0.969572,0.301334
0.158537,0.942441,0.322425
0.222385,1.013031,0.293604
0.179963,1.014727,0.277706
0.131658,0.929605,0.271941
0.162565,0.957647,0.261934
0.220717,0.955171,0.329536
0.209214,0.991756,0.311572
0.183890,0.949728,0.377082
0.183686,0.974728,0.233165
0.240476,0.966485,0.313119
0.183972,0.939202,0.289842
0.116810,0.950467,0.301693
0.185956,0.962060,0.277271
0.208595,0.920201,0.317267
0.250634,0.969723,0.212002
0.224114,0.937192,0.302933
0.260996,0.961450,0.328996
0.204472,0.964276,0.310905
0.100747,0.959847,0.305290
0.179089,0.993947,0.284273
0.173706,0.961504,0.225225
0.206349,0.958657,0.318743
0.264340,0.919901,0.290855
0.200616,0.975821,0.344287
0.188603,1.012113,0.238110
0.205350,0.943442,0.298798
0.128842,0.992448,0.282072
0.227727,0.959310,0.291118
0.197281,0.919879,0.265462
0.110189,0.959645,0.281854
0.164981,0.957779,0.261127
0.234378,0.963056,0.338553
0.094993,0.996383,0.243571
0.097755,0.974991,0.273414
0.153387,0.988962,0.279516
0.168214,0.973953,0.310915
0.098012,0.985796,0.244587
0.191052,0.981714,0.308281
0.195258,0.934914,0.290418
0.204381,0.933764,0.321761
0.155611,0.969033,0.344866
0.220947,0.973804,0.323100
0.201687,0.939464,0.321785
0.224777,0.975395,0.317717
0.142282,0.952073,0.287121
0.218076,0.962107,0.312181
0.160211,0.945059,0.335557
0.219831,0.955400,0.303728
0.185558,0.971560,0.311105
0.178153,0.979066,0.277586
0.231732,0.956958,0.345145
0.199907,0.977045,0.230301
0.196242,0.986759,0.298337
0.132069,0.974292,0.282827
0.187152,0.965270,0.309463
0.192040,0.917617,0.302150
0.202014,0.962224,0.244427
0.180523,0.972321,0.303119
0.150067,0.952576,0.316366
0.138961,0.957473,0.301657
0.172667,0.942946,0.342886
0.179214,0.988314,0.332028
0.195796,1.011558,0.296025
0.169152,0.942934,0.295267
0.184547,0.978477,0.339510
0.244182,0.983385,0.255781
0.162538,1.001340,0.351242
0.163206,1.020397,0.278649
0.239414,0.953219,0.318173
0.217015,1.026948,0.383912
0.194299,0.988170,0.298404
0.230518,0.986076,0.317459
0.199668,1.020834,0.274467
0.166139,0.940069,0.334312
0.208649,0.963983,0.332715
0.149470,0.977601,0.325640
0.213086,0.933886,0.299193
0.202573,0.961281,0.203509
0.161548,0.952307,0.336708
0.159539,0.919597,0.294361
0.198433,0.976892,0.309462
0.124667,0.941549,0.317708
0.184021,0.958850,0.291607
