alpha,phi,h
0.230769,0.930629,0.387713
0.192792,0.909822,0.392860
0.253219,0.951508,0.433325
0.232590,0.909761,0.397291
0.238322,0.939708,0.407065
0.230130,0.929091,0.455417
0.278278,0.933414,0.413716
0.247709,0.928899,0.356918
0.219999,0.911508,0.397581
0.231938,0.953097,0.341304
0.254597,0.905855,0.463226
0.214655,0.920054,0.381810
0.204678,0.927761,0.401736
0.221857,0.957370,0.388076
0.314325,0.892038,0.405837
0.267649,0.978552,0.372325
0.233566,0.924224,0.389538
0.241134,0.892627,0.424442
0.292749,0.964583,0.378497
0.259535,0.963972,0.360973
0.195183,0.895788,0.359860
0.229538,0.914630,0.359582
0.279249,0.907775,0.400268
0.282494,0.937378,0.409199
0.271667,0.902711,0.461030
0.249191,0.920772,0.317907
0.306975,0.928564,0.411319
0.257479,0.891228,0.380037
0.191610,0.910933,0.396436
0.242351,0.933946,0.349152
0.273999,0.880566,0.397427
0.308556,0.922490,0.305181
0.316342,0.906934,0.387450
0.326107,0.913251,0.416232
0.279929,0.921989,0.388881
0.191607,0.907580,0.397442
0.241862,0.949281,0.377123
0.264718,0.917884,0.310896
0.276390,0.911602,0.415199
0.311225,0.879233,0.378929
0.259811,0.927028,0.432041
0.264094,0.955186,0.332189
0.276431,0.909286,0.401032
0.201781,0.941391,0.370084
0.295500,0.912907,0.376770
0.279298,0.877841,0.353037
0.174842,0.912118,0.367256
0.235064,0.911059,0.349351
0.291433,0.921175,0.430655
0.170638,0.942080,0.342202
0.172293,0.932823,0.364533
0.225241,0.939116,0.378007
0.258697,0.923446,0.400764
0.194201,0.943681,0.338344
0.267858,0.937669,0.385515
0.265130,0.899666,0.386052
0.283512,0.893878,0.398346
0.234116,0.919617,0.452515
0.283164,0.926838,0.421505
0.270964,0.898859,0.419376
0.285592,0.930959,0.406105
0.215280,0.913440,0.380558
0.291629,0.911836,0.391119
0.225018,0.905949,0.421641
0.290519,0.914736,0.396608
0.264655,0.925776,0.407905
0.250264,0.933832,0.374428
0.295147,0.905898,0.427096
0.263118,0.930014,0.332526
0.275322,0.941018,0.402885
0.213073,0.926377,0.386366
0.259149,0.931910,0.407745
0.265824,0.886082,0.389094
0.274999,0.913689,0.335779
0.230947,0.918665,0.387512
0.227289,0.903669,0.406846
0.223115,0.906639,0.375208
0.237201,0.902499,0.424864
0.253444,0.944916,0.413779
0.273146,0.948794,0.393951
0.239714,0.906819,0.383038
0.263189,0.944673,0.428087
0.308451,0.933121,0.360500
0.233222,0.954856,0.452643
0.252462,0.968751,0.373453
0.300080,0.911591,0.427226
0.282651,0.975961,0.473869
0.259791,0.928247,0.379953
0.289367,0.950204,0.416457
0.271803,0.987015,0.362076
0.257967,0.901117,0.426459
0.285551,0.916927,0.410029
0.224402,0.926665,0.413537
0.287304,0.889515,0.375932
0.277499,0.920091,0.299538
0.241189,0.909317,0.413360
0.227279,0.884234,0.381049
0.268142,0.928812,0.405976
0.199210,0.896120,0.420834
0.261216,0.905532,0.388208
