alpha,phi,h
0.271595,0.819213,0.253678
0.234122,0.798964,0.288775
0.279893,0.864467,0.313338
0.291986,0.827130,0.281035
0.286427,0.839826,0.306046
0.244729,0.863714,0.328224
0.281652,0.866576,0.266534
0.287866,0.841775,0.253677
0.257469,0.854270,0.276831
0.273094,0.817183,0.248158
0.282628,0.836764,0.335171
0.274228,0.820076,0.259976
0.239253,0.852007,0.305927
0.250921,0.869138,0.245548
0.328043,0.820091,0.285748
0.285872,0.876726,0.276483
0.262807,0.872340,0.266631
0.281112,0.783130,0.312188
0.333515,0.879941,0.260666
0.287937,0.856392,0.252168
0.209306,0.805192,0.225989
0.273042,0.828352,0.235603
0.293495,0.835838,0.283775
0.309145,0.866217,0.286003
0.286072,0.833321,0.317115
0.265965,0.836589,0.200373
0.324124,0.862091,0.270704
0.315720,0.819296,0.236952
0.234030,0.801601,0.312404
0.277224,0.848075,0.236919
0.310194,0.823545,0.280414
0.337438,0.819977,0.189928
0.340300,0.816892,0.268489
0.338442,0.854249,0.273989
0.302424,0.859625,0.264618
0.230252,0.833236,0.260439
0.279405,0.846241,0.265486
0.280613,0.839826,0.192523
0.298588,0.818004,0.300223
0.369892,0.790692,0.266074
0.297552,0.845272,0.317832
0.304920,0.874511,0.215374
0.289147,0.827490,0.263324
0.231355,0.868506,0.245289
0.335274,0.814180,0.257219
0.314668,0.775037,0.236694
0.215178,0.833224,0.242074
0.288759,0.793600,0.223392
0.303346,0.858408,0.323361
0.201710,0.862151,0.228446
0.220907,0.858389,0.240571
0.260958,0.864540,0.256020
0.279002,0.866405,0.284871
0.222326,0.860979,0.221765
0.310304,0.873867,0.245897
0.291477,0.821536,0.273119
0.349530,0.795980,0.289218
0.244124,0.845274,0.309981
0.311953,0.867864,0.290399
0.285753,0.824961,0.275333
0.334082,0.865385,0.281361
0.259355,0.834861,0.255484
0.324218,0.828269,0.287660
0.254519,0.841668,0.293291
0.321257,0.850717,0.262044
0.298917,0.862499,0.279256
0.270444,0.859000,0.251130
0.339535,0.815790,0.310577
0.301886,0.853027,0.199064
0.307655,0.870235,0.277126
0.237598,0.866390,0.272418
0.276276,0.849544,0.300735
0.294103,0.798986,0.281874
0.318972,0.796639,0.221109
0.287682,0.835001,0.278832
0.265427,0.836221,0.265707
0.263683,0.831757,0.255805
0.265251,0.842458,0.292762
0.294513,0.845490,0.295086
0.287438,0.873153,0.270786
0.257303,0.841925,0.261338
0.277933,0.857071,0.299816
0.328981,0.852169,0.228828
0.256759,0.889599,0.316405
0.280970,0.890592,0.234407
0.323741,0.847301,0.295359
0.306622,0.895715,0.333915
0.286231,0.873955,0.270510
0.325851,0.863408,0.282626
0.285164,0.880813,0.226464
0.266259,0.847692,0.296377
0.299376,0.841923,0.282308
0.261065,0.843802,0.281195
0.308202,0.827329,0.253001
0.308169,0.869992,0.169630
0.278843,0.853591,0.285070
0.254415,0.810760,0.247260
0.299794,0.861127,0.281538
0.243729,0.814531,0.296378
0.323674,0.843838,0.252956
