alpha,phi,h
0.207924,0.890952,0.328998
0.176926,0.877145,0.354495
0.229832,0.919192,0.388793
0.227217,0.879445,0.359092
0.212002,0.911161,0.385406
0.216410,0.896941,0.423966
0.245082,0.903172,0.371615
0.232104,0.896829,0.331362
0.204041,0.897319,0.383554
0.204197,0.905688,0.323584
0.246026,0.879416,0.428004
0.211200,0.887837,0.354758
0.192582,0.901002,0.379543
0.210276,0.925691,0.345351
0.280987,0.866967,0.387202
0.240732,0.942236,0.361613
0.226868,0.900251,0.359636
0.224429,0.853590,0.387867
0.276906,0.937194,0.359690
0.228129,0.938381,0.326766
0.164686,0.871130,0.325577
0.212346,0.888920,0.325716
0.251741,0.883432,0.375240
0.256572,0.905178,0.375694
0.234020,0.871959,0.425533
0.231285,0.901139,0.283828
0.285640,0.899160,0.367532
0.255178,0.864225,0.343376
0.175002,0.887310,0.378803
0.224181,0.903150,0.321503
0.251324,0.847209,0.368605
0.298647,0.905049,0.281600
0.285876,0.871086,0.365276
0.293424,0.887796,0.373913
0.254505,0.892585,0.356981
0.172036,0.876273,0.357950
0.228448,0.913236,0.345634
0.238039,0.886174,0.277494
0.254642,0.883533,0.380857
0.308759,0.852536,0.347308
0.249652,0.895992,0.395865
0.248820,0.928601,0.310528
0.251579,0.881235,0.357147
0.189867,0.909293,0.348515
0.291614,0.887102,0.350751
0.260675,0.851850,0.315173
0.167939,0.892550,0.339541
0.238945,0.877825,0.313511
0.263230,0.891962,0.411054
0.163691,0.917437,0.312624
0.160725,0.904761,0.323439
0.213101,0.913007,0.338285
0.238690,0.894654,0.380508
0.167965,0.914173,0.305827
0.242343,0.908732,0.344702
0.225365,0.869484,0.350487
0.280561,0.873076,0.376616
0.212899,0.884470,0.408250
0.251286,0.899639,0.379311
0.253850,0.872135,0.363973
0.268680,0.906385,0.373473
0.207351,0.886480,0.354610
0.270766,0.881405,0.363802
0.200001,0.875357,0.375906
0.270563,0.890194,0.357650
0.243969,0.898741,0.373675
0.225565,0.903385,0.339850
0.276812,0.877139,0.398403
0.239059,0.908638,0.298067
0.251767,0.912648,0.368319
0.176128,0.902366,0.355309
0.233574,0.904707,0.378208
0.244520,0.860253,0.361473
0.262500,0.873756,0.298211
0.221653,0.890798,0.362417
0.201930,0.882491,0.372490
0.194621,0.883607,0.339175
0.206110,0.874600,0.390251
0.231850,0.917046,0.375559
0.264964,0.921798,0.358484
0.209124,0.878699,0.358502
0.231462,0.907341,0.390653
0.283886,0.905992,0.324677
0.194800,0.924403,0.420322
0.220207,0.941469,0.338059
0.279425,0.882976,0.379222
0.264279,0.933570,0.426050
0.245251,0.906152,0.350648
0.278015,0.919637,0.385261
0.237529,0.943859,0.323483
0.239337,0.880917,0.401236
0.265645,0.884093,0.380823
0.210864,0.897152,0.376313
0.253130,0.863010,0.345660
0.260713,0.894016,0.269291
0.221229,0.888447,0.387722
0.206403,0.862980,0.347429
0.239000,0.894069,0.369412
0.173781,0.874753,0.386003
0.258009,0.884066,0.345295
