alpha,phi,h
0.360280,0.950624,0.377818
0.312107,0.940677,0.392901
0.375528,0.986497,0.440922
0.368980,0.941571,0.402111
0.358257,0.971401,0.417878
0.358288,0.960137,0.462396
0.396446,0.969028,0.410651
0.365316,0.955922,0.371680
0.335394,0.941034,0.404435
0.356867,0.983307,0.355443
0.383838,0.934388,0.476884
0.350624,0.944959,0.373401
0.321970,0.949957,0.419036
0.350871,0.991612,0.373579
0.442772,0.929995,0.417351
0.386593,1.003265,0.374616
0.365249,0.950234,0.394748
0.350885,0.936851,0.417974
0.420807,0.996344,0.388362
0.365240,0.995611,0.369466
0.313821,0.917748,0.360161
0.351828,0.944223,0.356497
0.420471,0.939256,0.424059
0.402599,0.963988,0.412666
0.385791,0.925140,0.461770
0.371691,0.958023,0.313235
0.427592,0.957887,0.408966
0.384915,0.923676,0.380237
0.313314,0.945163,0.405021
0.370213,0.974226,0.353946
0.397330,0.898822,0.409921
0.430099,0.956826,0.292027
0.430743,0.934360,0.382486
0.456037,0.941988,0.416055
0.396864,0.948269,0.384261
0.300926,0.928150,0.407285
0.371641,0.978934,0.377607
0.388266,0.945291,0.323413
0.405024,0.928357,0.408294
0.456273,0.908327,0.383868
0.395457,0.958038,0.438377
0.384212,0.985644,0.335173
0.380454,0.934063,0.385228
0.327025,0.981014,0.380136
0.429531,0.941833,0.377129
0.404589,0.911583,0.357960
0.300393,0.945297,0.360206
0.359127,0.941622,0.347476
0.414066,0.950471,0.444481
0.296314,0.976597,0.338873
0.302152,0.952995,0.358920
0.355686,0.973807,0.360341
0.369971,0.958466,0.388359
0.312106,0.972139,0.325591
0.378587,0.963100,0.382804
0.390765,0.925092,0.391678
0.407837,0.923029,0.397494
0.364726,0.941937,0.461209
0.418010,0.956532,0.410861
0.394013,0.920026,0.410147
0.426821,0.955840,0.412935
0.341655,0.938207,0.381257
0.422848,0.941596,0.391215
0.358334,0.930482,0.415861
0.419815,0.944360,0.397144
0.400416,0.949046,0.407213
0.374078,0.963823,0.367276
0.414634,0.938739,0.430300
0.385018,0.959896,0.333671
0.401711,0.974313,0.403730
0.331638,0.946833,0.381620
0.385398,0.952953,0.403368
0.380122,0.910465,0.368862
0.405274,0.942096,0.340103
0.372463,0.961037,0.384688
0.347746,0.925437,0.402896
0.355737,0.944982,0.379946
0.355750,0.931541,0.429305
0.378853,0.957830,0.406851
0.402635,0.994612,0.391483
0.345189,0.937192,0.378647
0.382590,0.970645,0.420454
0.437916,0.951786,0.354374
0.375742,0.988398,0.445594
0.363541,0.999423,0.364407
0.433820,0.937039,0.423373
0.405739,1.004324,0.469585
0.378594,0.963244,0.380312
0.427751,0.986916,0.403098
0.392293,1.004190,0.355279
0.371431,0.935844,0.416194
0.409979,0.955578,0.432451
0.351811,0.958891,0.414733
0.419609,0.925668,0.402694
0.401389,0.945424,0.289040
0.376193,0.935729,0.414361
0.351784,0.909682,0.379974
0.397453,0.964965,0.414880
0.316096,0.921827,0.413481
0.381924,0.936093,0.395696
