alpha,phi,h
0.067264,0.932097,0.509268
0.059688,0.897164,0.523731
0.067001,0.912991,0.590300
0.083823,0.809612,0.560699
0.067862,0.934559,0.546714
0.070131,0.922213,0.609359
0.152312,0.719616,0.801027
0.060866,0.936346,0.492572
0.027801,0.660807,0.455542
0.041126,0.750909,0.430832
0.063982,0.701610,0.627086
0.065261,0.890157,0.524456
0.042454,0.790279,0.548828
0.032902,0.711891,0.574115
0.106410,0.894786,0.554389
0.023064,0.861460,0.586460
0.046812,0.797494,0.548343
0.067648,0.852453,0.564720
0.104519,0.927361,0.574943
0.157943,0.841142,0.507002
0.089313,0.887912,0.491088
0.093739,0.904068,0.472253
0.095892,0.872888,0.531355
0.068386,0.873172,0.512096
0.079080,0.898933,0.612845
0.103490,0.934063,0.443322
0.103267,0.901098,0.514902
0.029774,0.849243,0.578545
0.074739,0.789845,0.355914
0.032739,0.881095,0.535242
0.053773,0.640599,0.578707
0.110191,0.943364,0.436355
0.115930,0.896222,0.526832
0.108717,0.923418,0.554087
0.102798,0.908290,0.544293
0.054099,0.724611,0.555199
0.090493,0.937101,0.525370
0.061627,0.931928,0.433365
0.105228,0.912448,0.581452
0.102579,0.890727,0.525047
0.083688,0.905730,0.588256
-0.035506,0.674660,0.495845
0.083792,0.904550,0.536471
0.296324,0.843932,0.434823
0.116141,0.904342,0.504929
0.080718,0.880647,0.483684
0.017921,0.771982,0.605713
0.086163,0.849953,0.490136
0.090525,0.850134,0.544663
-0.077496,0.820967,0.317749
0.074516,0.871553,0.457459
0.078348,0.935422,0.505290
0.059968,0.871321,0.549574
0.064461,0.908478,0.487868
0.012080,0.788101,0.586708
0.109316,0.893949,0.517536
0.092389,0.896452,0.541193
0.075200,0.808212,0.501010
0.084385,0.828056,0.541786
0.121675,0.594338,0.575421
0.063883,0.912476,0.562216
0.094690,0.886849,0.509195
0.022131,0.757005,0.554226
0.029199,0.807518,0.620024
0.099125,0.924841,0.555894
0.057277,0.742947,0.533230
0.062713,0.775555,0.546760
0.098422,0.762827,0.613052
0.081288,0.863236,0.502604
0.094440,0.956159,0.531100
0.000090,0.782490,0.558271
0.099117,0.917221,0.531232
0.037124,0.786812,0.504535
0.066389,0.894817,0.507240
0.068471,0.789500,0.486946
0.063924,0.790377,0.533057
0.055479,0.900207,0.527594
0.079813,0.898418,0.560292
0.084580,0.818719,0.558007
0.095223,0.963800,0.515257
0.073772,0.778067,0.543328
0.067656,0.771342,0.627871
0.057865,0.851909,0.525082
0.064825,0.903396,0.628403
0.072292,0.899792,0.399391
0.037558,0.907949,0.490651
0.087025,0.692420,0.567921
0.064784,0.947603,0.531656
0.123764,0.941549,0.552695
0.110744,0.960026,0.513575
0.019626,0.732644,0.578448
0.078100,0.920711,0.568519
0.060437,0.887906,0.576852
0.070901,0.827099,0.532659
0.052334,0.860316,0.476554
0.030600,0.817735,0.616246
0.053482,0.788028,0.490096
0.086794,0.906398,0.524195
0.025708,0.843338,0.562053
0.063292,0.894976,0.536424
