alpha,phi,h
0.083216,0.952486,0.435134
0.084196,0.924363,0.476105
0.111035,0.973743,0.502493
0.129638,0.913848,0.490732
0.090672,0.963753,0.485042
0.092606,0.950999,0.551740
0.133808,0.952533,0.503313
0.092291,0.951201,0.443569
0.092983,0.936234,0.484321
0.095627,0.966873,0.414798
0.113065,0.924659,0.565246
0.094944,0.927010,0.431675
0.100730,0.937821,0.475448
0.110384,0.970822,0.446961
0.157191,0.912895,0.479249
0.102036,0.988752,0.472760
0.108805,0.951057,0.483168
0.092936,0.907577,0.496486
0.136245,0.977709,0.468798
0.130198,0.983408,0.443810
0.097803,0.907400,0.441747
0.100181,0.927580,0.421855
0.135223,0.937750,0.474142
0.118640,0.957049,0.494906
0.112472,0.918242,0.529270
0.114752,0.950301,0.395756
0.154576,0.943379,0.481085
0.111268,0.916341,0.458025
0.096805,0.919333,0.475165
0.099221,0.948263,0.436944
0.138881,0.899029,0.469153
0.186003,0.943043,0.377291
0.141069,0.917048,0.464116
0.165220,0.929829,0.474207
0.120515,0.930859,0.489152
0.089117,0.932080,0.448836
0.106402,0.959416,0.485021
0.095497,0.947909,0.382987
0.119061,0.934402,0.521349
0.177830,0.908637,0.453460
0.107903,0.950726,0.528495
0.122082,0.980690,0.404729
0.120198,0.923788,0.463989
0.103208,0.951945,0.449841
0.147119,0.928221,0.438980
0.128482,0.892790,0.424218
0.072681,0.925567,0.452863
0.103740,0.925093,0.413770
0.143327,0.940117,0.496735
0.075035,0.953376,0.414060
0.084290,0.948694,0.430329
0.093442,0.958576,0.447339
0.103459,0.941472,0.478011
0.095600,0.955953,0.415027
0.088944,0.947034,0.459611
0.125029,0.912256,0.446189
0.134037,0.911982,0.476186
0.093606,0.939869,0.522515
0.110552,0.934929,0.500447
0.124859,0.918574,0.480786
0.114525,0.960330,0.491833
0.103655,0.911651,0.466339
0.137888,0.940869,0.472039
0.077670,0.916648,0.499218
0.137702,0.937934,0.454767
0.106287,0.949485,0.486547
0.105508,0.949616,0.436842
0.147826,0.926415,0.496844
0.119890,0.954186,0.394852
0.120935,0.964345,0.480112
0.061430,0.938040,0.502211
0.115268,0.942050,0.491149
0.092089,0.887356,0.496865
0.137882,0.928467,0.403173
0.112076,0.938397,0.471463
0.100996,0.918617,0.463743
0.081803,0.926554,0.459626
0.099202,0.911261,0.507817
0.118789,0.959452,0.496205
0.121303,0.974640,0.457564
0.102663,0.910999,0.470837
0.109660,0.956512,0.498968
0.142577,0.955785,0.434303
0.099454,0.968993,0.532904
0.089177,0.985424,0.443763
0.134486,0.944509,0.494774
0.124722,0.980106,0.544531
0.112711,0.963595,0.470943
0.159575,0.958017,0.480544
0.135066,1.001989,0.431779
0.114355,0.909112,0.517360
0.122473,0.929711,0.503033
0.099561,0.930614,0.508941
0.133949,0.917862,0.461805
0.110626,0.939017,0.364052
0.094388,0.938900,0.507367
0.095730,0.889485,0.457927
0.111693,0.952427,0.475820
0.059862,0.898933,0.518688
0.089693,0.923740,0.488725
