alpha,phi,h
0.220738,0.918872,0.401852
0.176646,0.904857,0.413883
0.228009,0.942338,0.459310
0.222630,0.897442,0.422018
0.224858,0.926374,0.449258
0.218858,0.925255,0.480336
0.252251,0.927641,0.449060
0.236126,0.916964,0.395632
0.208526,0.906214,0.432436
0.219749,0.938074,0.373171
0.246114,0.897956,0.487988
0.204720,0.908425,0.406981
0.185484,0.914807,0.441302
0.220141,0.949947,0.409804
0.293972,0.886133,0.436449
0.240909,0.961357,0.418480
0.214665,0.923517,0.436165
0.226777,0.892042,0.436676
0.291650,0.943849,0.409186
0.236046,0.950592,0.381643
0.168204,0.887225,0.397900
0.212066,0.906570,0.379484
0.260538,0.908157,0.441455
0.263923,0.916353,0.433594
0.240098,0.891066,0.495551
0.227708,0.916977,0.344579
0.282111,0.918991,0.430162
0.256228,0.885087,0.417838
0.176732,0.904853,0.433595
0.231554,0.928146,0.382316
0.262213,0.867032,0.426062
0.299405,0.920353,0.344547
0.293217,0.892061,0.410077
0.305867,0.908454,0.444027
0.253701,0.908827,0.426082
0.171668,0.896616,0.418923
0.241336,0.938405,0.410508
0.233368,0.912982,0.347015
0.262013,0.905885,0.438679
0.304514,0.876890,0.411037
0.251139,0.916896,0.464479
0.254656,0.943880,0.387786
0.259077,0.900905,0.428237
0.200340,0.931430,0.394619
0.283585,0.903011,0.414270
0.268125,0.867759,0.373710
0.181115,0.907445,0.399962
0.231419,0.900137,0.380418
0.287782,0.910324,0.474182
0.154413,0.938174,0.369763
0.159772,0.919185,0.381453
0.218024,0.933503,0.410873
0.235470,0.913428,0.440650
0.175080,0.931300,0.374504
0.241389,0.919103,0.403698
0.235976,0.882664,0.414441
0.267884,0.893534,0.437891
0.224448,0.907125,0.470679
0.263884,0.912091,0.450773
0.253667,0.892933,0.427665
0.272718,0.925088,0.440746
0.220993,0.894710,0.409248
0.278424,0.902185,0.418685
0.223824,0.891452,0.442133
0.265988,0.906517,0.425403
0.251817,0.916816,0.447084
0.228456,0.924102,0.398409
0.297142,0.901896,0.452813
0.261020,0.923527,0.358307
0.265638,0.937027,0.420661
0.188549,0.913649,0.417319
0.248863,0.917009,0.432239
0.242552,0.876603,0.416229
0.266307,0.900860,0.361101
0.229307,0.912031,0.412168
0.196219,0.892558,0.421516
0.206494,0.905834,0.420115
0.225763,0.892443,0.446373
0.244335,0.929996,0.443620
0.253263,0.949231,0.429816
0.209809,0.893661,0.408751
0.239822,0.927129,0.445204
0.301226,0.924533,0.377970
0.215546,0.940777,0.475391
0.217523,0.958935,0.393778
0.295405,0.904397,0.446944
0.259054,0.957215,0.492213
0.243928,0.922113,0.413341
0.280163,0.934127,0.429496
0.244451,0.966116,0.388024
0.217468,0.895074,0.456297
0.270490,0.909999,0.453128
0.211577,0.914681,0.448357
0.272971,0.881282,0.407821
0.258017,0.907912,0.330833
0.240833,0.906929,0.445101
0.214325,0.870848,0.409458
0.237863,0.913288,0.416711
0.193968,0.888809,0.429415
0.267268,0.894936,0.416554
