alpha,phi,h
0.125564,0.935679,0.398001
0.100036,0.913267,0.409713
0.134334,0.957108,0.443723
0.142414,0.903050,0.413938
0.127991,0.943222,0.440076
0.115786,0.926784,0.479133
0.154142,0.935713,0.451188
0.135574,0.926910,0.386902
0.119259,0.920561,0.431851
0.137042,0.953752,0.371170
0.133565,0.905940,0.517189
0.119987,0.914347,0.399897
0.109188,0.924911,0.438587
0.120169,0.950766,0.401357
0.192281,0.894575,0.429200
0.148039,0.980264,0.413217
0.120122,0.925585,0.424990
0.136671,0.891398,0.442306
0.178019,0.962569,0.411028
0.157076,0.966664,0.380950
0.108730,0.899487,0.377770
0.125836,0.916471,0.388748
0.173836,0.917320,0.429175
0.169663,0.940293,0.421064
0.147989,0.907498,0.483346
0.143198,0.926726,0.349097
0.201807,0.928934,0.409788
0.157969,0.897415,0.410096
0.105637,0.909510,0.421810
0.148236,0.932885,0.390355
0.173089,0.876030,0.430820
0.211548,0.930113,0.333555
0.186603,0.900880,0.416077
0.206367,0.915160,0.438057
0.153746,0.917677,0.429681
0.096327,0.916905,0.407746
0.133590,0.947046,0.406621
0.149012,0.924384,0.336300
0.147603,0.920556,0.477118
0.210454,0.885424,0.404089
0.159224,0.928188,0.447012
0.157327,0.962547,0.368874
0.167426,0.913478,0.426902
0.110089,0.936070,0.382180
0.195445,0.908290,0.396523
0.167357,0.880154,0.375961
0.091580,0.917053,0.404355
0.134991,0.912935,0.372727
0.184005,0.925428,0.458344
0.094027,0.940261,0.365301
0.090389,0.935888,0.381335
0.112341,0.938969,0.412631
0.148573,0.929030,0.427196
0.103129,0.941102,0.351741
0.138358,0.931539,0.416859
0.141855,0.897881,0.414142
0.175077,0.899453,0.424012
0.112331,0.920857,0.470153
0.181337,0.923704,0.437691
0.154794,0.901737,0.424082
0.151888,0.936984,0.430815
0.121686,0.906459,0.408575
0.179088,0.922829,0.428767
0.126268,0.907837,0.454023
0.175841,0.918768,0.420903
0.150856,0.930650,0.443311
0.136178,0.933062,0.394967
0.190555,0.912742,0.451083
0.167729,0.927936,0.349665
0.175325,0.946330,0.412180
0.082465,0.930385,0.431646
0.153317,0.930831,0.431560
0.164523,0.880985,0.420018
0.168648,0.919909,0.359065
0.133059,0.923944,0.422672
0.117821,0.910902,0.409547
0.095601,0.907689,0.420886
0.136864,0.905952,0.437909
0.167790,0.947397,0.442812
0.157184,0.956330,0.417523
0.121171,0.901426,0.403455
0.142343,0.933349,0.450276
0.200467,0.937470,0.380070
0.124294,0.957071,0.476369
0.145523,0.966696,0.391110
0.198271,0.920051,0.440342
0.186258,0.974810,0.491692
0.143938,0.940975,0.412235
0.193688,0.944633,0.440470
0.148755,0.981301,0.379786
0.133073,0.905045,0.453412
0.165142,0.912364,0.454232
0.125068,0.922779,0.447840
0.172412,0.894108,0.406326
0.165324,0.922714,0.328982
0.130228,0.921001,0.442998
0.123046,0.880541,0.420025
0.147922,0.925324,0.411140
0.079313,0.892170,0.436653
0.167488,0.909165,0.411683
