alpha,phi,h
0.250538,0.802647,0.358853
0.200629,0.790494,0.371927
0.269030,0.853163,0.401020
0.252992,0.811146,0.375173
0.273901,0.822071,0.405959
0.229435,0.863194,0.420495
0.244662,0.865248,0.374156
0.269834,0.826689,0.353322
0.250895,0.840119,0.377518
0.250313,0.803952,0.330109
0.258644,0.837247,0.418702
0.246698,0.813895,0.354256
0.226426,0.816589,0.404688
0.232129,0.872383,0.354689
0.316964,0.790514,0.386733
0.269684,0.876242,0.366219
0.222535,0.872242,0.346934
0.267142,0.775906,0.410557
0.300386,0.862461,0.343953
0.270444,0.838927,0.340231
0.183750,0.806264,0.332563
0.254209,0.807114,0.344613
0.267552,0.833158,0.371668
0.282223,0.858406,0.361287
0.281753,0.830588,0.429137
0.261831,0.809536,0.308600
0.290874,0.851248,0.361355
0.287042,0.798182,0.349952
0.216658,0.789867,0.396306
0.255572,0.837797,0.317929
0.291385,0.822589,0.351433
0.302708,0.823945,0.280026
0.328449,0.802304,0.368704
0.314156,0.843217,0.375285
0.271915,0.848486,0.363409
0.217193,0.825112,0.371011
0.248253,0.838734,0.365811
0.250070,0.848277,0.276366
0.281945,0.812805,0.395262
0.336842,0.772472,0.355769
0.277579,0.818644,0.407545
0.267015,0.865154,0.315040
0.274073,0.828857,0.377818
0.227606,0.849641,0.360053
0.336915,0.801748,0.366047
0.294214,0.752597,0.339408
0.203640,0.825272,0.348670
0.267712,0.789441,0.331488
0.286519,0.855137,0.403527
0.194782,0.843481,0.328568
0.197317,0.838673,0.331017
0.232976,0.863652,0.338812
0.259700,0.853472,0.388263
0.197604,0.860906,0.307965
0.255462,0.865765,0.324990
0.267835,0.815191,0.356370
0.307559,0.786004,0.379115
0.251079,0.827714,0.407989
0.295396,0.846096,0.398111
0.277272,0.818643,0.372094
0.305285,0.847387,0.366957
0.235715,0.813617,0.351275
0.303631,0.798341,0.373621
0.257672,0.825257,0.377049
0.294895,0.842843,0.374119
0.247185,0.861074,0.381995
0.234993,0.864512,0.335652
0.319037,0.812126,0.409711
0.287796,0.831646,0.308226
0.275069,0.868190,0.362083
0.208417,0.865404,0.366551
0.269969,0.832421,0.393900
0.276640,0.802129,0.362310
0.302901,0.774646,0.339818
0.249218,0.801267,0.356933
0.239265,0.824084,0.368038
0.240776,0.821547,0.362641
0.239022,0.835714,0.361285
0.266751,0.842755,0.388978
0.273790,0.859084,0.366376
0.237904,0.830226,0.355090
0.256460,0.850293,0.380723
0.313256,0.850447,0.334674
0.231694,0.877578,0.406391
0.254521,0.882656,0.331442
0.298751,0.852379,0.383845
0.273569,0.892039,0.419911
0.264227,0.861755,0.353324
0.302224,0.835663,0.379970
0.252090,0.876255,0.327862
0.229200,0.841768,0.391123
0.284978,0.836776,0.372679
0.241614,0.840935,0.383930
0.284962,0.806703,0.354552
0.295397,0.855628,0.259526
0.255001,0.847281,0.371157
0.228968,0.810993,0.357075
0.257718,0.845190,0.361806
0.201546,0.798132,0.385675
0.308334,0.821585,0.345992
