alpha,phi,h
0.090840,0.901301,0.347916
0.094975,0.863049,0.372261
0.110193,0.923309,0.404554
0.136896,0.877681,0.380470
0.106332,0.910291,0.398606
0.112493,0.898192,0.429989
0.138960,0.909630,0.393151
0.119325,0.906027,0.358876
0.092477,0.892038,0.388625
0.102362,0.901681,0.335680
0.132909,0.880928,0.448440
0.102435,0.884064,0.352081
0.100924,0.899247,0.389311
0.105385,0.926434,0.369449
0.152689,0.867056,0.392905
0.122256,0.946324,0.372953
0.118064,0.906977,0.380559
0.111620,0.862022,0.398049
0.153832,0.933056,0.367230
0.122329,0.926682,0.351606
0.096002,0.869881,0.329408
0.106493,0.889454,0.334572
0.138539,0.886213,0.387389
0.135606,0.909045,0.396123
0.123866,0.872311,0.433783
0.102076,0.898872,0.297716
0.161330,0.900122,0.371931
0.119536,0.869698,0.353320
0.099410,0.881966,0.383144
0.122902,0.894893,0.340794
0.135575,0.854234,0.388549
0.183319,0.879944,0.283378
0.159220,0.880462,0.363318
0.176519,0.890014,0.374021
0.135456,0.899242,0.372851
0.090558,0.890047,0.357441
0.118737,0.901503,0.367208
0.116260,0.897149,0.293218
0.124613,0.878728,0.412155
0.191782,0.853655,0.361371
0.126762,0.903257,0.429726
0.131021,0.936229,0.336349
0.140761,0.880801,0.374424
0.104570,0.907191,0.358130
0.161948,0.889041,0.363549
0.139890,0.837615,0.328497
0.082388,0.883264,0.348468
0.115748,0.874601,0.330229
0.154337,0.894853,0.426956
0.088035,0.910167,0.342062
0.081309,0.909411,0.329485
0.104635,0.914269,0.357362
0.109149,0.896568,0.401000
0.097828,0.912391,0.318704
0.104281,0.909093,0.357752
0.120159,0.869059,0.358389
0.151442,0.868627,0.377947
0.095273,0.886436,0.418171
0.138732,0.901151,0.400395
0.132472,0.875017,0.373395
0.143131,0.911674,0.379322
0.114281,0.885044,0.362602
0.154465,0.893652,0.375754
0.100694,0.876013,0.394078
0.141898,0.891974,0.369695
0.115888,0.901020,0.393393
0.107316,0.905401,0.357956
0.151660,0.880154,0.395644
0.127099,0.909734,0.305066
0.141145,0.917329,0.384424
0.083312,0.895429,0.383626
0.134085,0.907799,0.397424
0.121104,0.851770,0.374551
0.148119,0.883548,0.312902
0.118888,0.889731,0.381774
0.103411,0.885479,0.377718
0.091224,0.882953,0.364848
0.118145,0.883919,0.410644
0.135365,0.920886,0.391084
0.123754,0.925224,0.367507
0.114283,0.874149,0.365241
0.111707,0.906694,0.406492
0.172809,0.913448,0.345775
0.111581,0.929971,0.436980
0.103900,0.939931,0.340800
0.143263,0.891546,0.390406
0.136218,0.938147,0.446353
0.126685,0.914631,0.375235
0.159520,0.910853,0.393142
0.128281,0.948928,0.333532
0.126096,0.874597,0.405062
0.146877,0.887978,0.390965
0.107653,0.891694,0.405787
0.139278,0.869951,0.347425
0.138531,0.904743,0.284485
0.112540,0.894020,0.395028
0.096278,0.854674,0.355542
0.116551,0.903240,0.388193
0.080688,0.865696,0.399182
0.120417,0.879727,0.375597
