alpha,phi,h
0.212194,0.909071,0.372253
0.178795,0.889252,0.401636
0.223749,0.922857,0.430403
0.205030,0.878379,0.398026
0.219557,0.912872,0.412047
0.206483,0.903598,0.455869
0.245623,0.902774,0.413580
0.220443,0.903431,0.375466
0.192490,0.892007,0.411582
0.205006,0.903602,0.347184
0.248790,0.874849,0.461931
0.209557,0.890807,0.369573
0.178426,0.899095,0.417866
0.228642,0.925206,0.375224
0.288418,0.869983,0.416866
0.244391,0.940452,0.383102
0.212059,0.899799,0.393662
0.216289,0.865698,0.417991
0.270756,0.928939,0.370256
0.220581,0.937655,0.370103
0.170513,0.873099,0.366583
0.205583,0.895374,0.361001
0.250544,0.883941,0.403594
0.255782,0.898210,0.413608
0.248462,0.872222,0.469301
0.222248,0.900084,0.326492
0.282491,0.898741,0.413036
0.257930,0.861589,0.388674
0.175475,0.888423,0.419059
0.237310,0.900379,0.345560
0.248462,0.850037,0.400411
0.304428,0.896961,0.314065
0.283988,0.876785,0.384520
0.287796,0.885598,0.421734
0.253256,0.896516,0.393787
0.168105,0.882359,0.385574
0.229409,0.916528,0.385335
0.229981,0.891394,0.326143
0.245979,0.887739,0.415899
0.297507,0.859738,0.390591
0.245625,0.898956,0.428642
0.244196,0.927879,0.351953
0.249249,0.883364,0.399780
0.180495,0.910456,0.368198
0.284379,0.885173,0.395439
0.261578,0.853182,0.351396
0.163155,0.883840,0.370518
0.225781,0.878509,0.365600
0.270524,0.894727,0.444086
0.148637,0.921591,0.345979
0.161795,0.907206,0.354184
0.215460,0.916063,0.372204
0.234871,0.896812,0.403618
0.175608,0.910202,0.333161
0.255530,0.907803,0.373418
0.231333,0.873695,0.385042
0.260627,0.870826,0.402801
0.215827,0.888141,0.438734
0.263247,0.903432,0.425948
0.248530,0.872948,0.413592
0.255615,0.908617,0.404691
0.203689,0.885879,0.379726
0.272414,0.885071,0.404641
0.208468,0.876972,0.418376
0.270086,0.883851,0.392925
0.239091,0.899837,0.413654
0.219940,0.905033,0.380545
0.274621,0.880199,0.419225
0.255411,0.904250,0.322718
0.258287,0.914008,0.407090
0.180195,0.899993,0.394524
0.235918,0.909045,0.415873
0.247581,0.862658,0.392042
0.264995,0.886077,0.354138
0.225060,0.893799,0.399174
0.196695,0.880738,0.403042
0.215998,0.881760,0.384863
0.222056,0.871233,0.417262
0.234706,0.912892,0.407960
0.243222,0.923928,0.382299
0.214147,0.875685,0.375012
0.226108,0.913363,0.426233
0.282440,0.900058,0.360325
0.208213,0.921454,0.456317
0.218306,0.943020,0.380662
0.274065,0.893259,0.421096
0.254787,0.941006,0.464296
0.231077,0.905993,0.401536
0.285738,0.924954,0.415755
0.232153,0.941016,0.356856
0.224986,0.874467,0.424978
0.263617,0.883929,0.407274
0.212000,0.897328,0.422869
0.264096,0.863919,0.389368
0.246544,0.895358,0.299810
0.210559,0.890653,0.416454
0.201432,0.857730,0.386493
0.239145,0.895876,0.407042
0.184044,0.874618,0.415103
0.254123,0.876423,0.377050
