alpha,phi,h
0.338389,0.933591,0.280887
0.313019,0.918004,0.275487
0.351901,0.950464,0.322463
0.357201,0.908968,0.293759
0.345594,0.944151,0.315783
0.327077,0.928041,0.349691
0.376626,0.937470,0.312974
0.359952,0.928008,0.265124
0.348040,0.919782,0.300737
0.344357,0.955933,0.236496
0.380730,0.898333,0.366767
0.333490,0.917479,0.264320
0.330328,0.929676,0.307681
0.359333,0.966450,0.274355
0.434262,0.902528,0.307945
0.373619,0.981126,0.283634
0.340280,0.931663,0.295128
0.335165,0.892110,0.312501
0.412607,0.964838,0.264877
0.360445,0.969981,0.256512
0.308502,0.898964,0.261257
0.348264,0.928733,0.259508
0.387783,0.918000,0.322661
0.392870,0.939318,0.313891
0.365383,0.899373,0.357552
0.351997,0.929602,0.216471
0.429737,0.928916,0.292484
0.383778,0.888021,0.270191
0.296400,0.918069,0.292969
0.359002,0.931429,0.243904
0.381933,0.877102,0.311474
0.421965,0.932020,0.182856
0.418775,0.911115,0.277064
0.437697,0.917138,0.329382
0.378767,0.927754,0.288021
0.293769,0.902612,0.281013
0.361614,0.951177,0.271558
0.364922,0.912283,0.210892
0.390714,0.909581,0.306543
0.435391,0.876685,0.267874
0.374399,0.934361,0.331725
0.377801,0.959652,0.246420
0.373362,0.911904,0.301901
0.312504,0.950129,0.265776
0.419719,0.911614,0.262898
0.403040,0.884953,0.251034
0.291572,0.918720,0.266319
0.355115,0.912341,0.237237
0.399916,0.925857,0.335757
0.281252,0.962832,0.252262
0.292823,0.932397,0.253310
0.345246,0.952965,0.267917
0.355396,0.930399,0.297350
0.297289,0.941489,0.219669
0.362184,0.936871,0.279503
0.365797,0.898602,0.284353
0.392341,0.902698,0.294907
0.353426,0.912474,0.335724
0.393899,0.931329,0.307847
0.386728,0.896870,0.312536
0.414343,0.928801,0.309287
0.324521,0.916178,0.275057
0.411975,0.918234,0.296642
0.342888,0.902664,0.309078
0.402464,0.909910,0.287105
0.383825,0.929417,0.300117
0.354794,0.935685,0.263064
0.399835,0.911346,0.320416
0.376670,0.931813,0.200671
0.388864,0.949367,0.306806
0.316622,0.922630,0.284457
0.364434,0.926720,0.297266
0.369429,0.886997,0.275471
0.390984,0.917040,0.226723
0.349729,0.928603,0.289455
0.332856,0.903292,0.303455
0.338304,0.920051,0.283819
0.340380,0.907327,0.328806
0.368534,0.939135,0.297744
0.383633,0.962412,0.285413
0.335791,0.907549,0.279083
0.368603,0.947932,0.328219
0.425376,0.929948,0.245069
0.336361,0.957564,0.342363
0.341111,0.976594,0.270507
0.426772,0.913825,0.331879
0.396117,0.980329,0.351229
0.362640,0.931008,0.289828
0.389797,0.956238,0.320373
0.373758,0.981688,0.246307
0.344600,0.905851,0.326251
0.391035,0.915215,0.313902
0.334242,0.934698,0.317766
0.395979,0.893793,0.275413
0.394479,0.924587,0.179543
0.368238,0.906072,0.312131
0.333030,0.887501,0.273280
0.369572,0.929090,0.295314
0.312031,0.907011,0.299210
0.391360,0.910412,0.288628
