alpha,phi,h
0.174088,0.860640,0.218132
0.144112,0.817916,0.223375
0.196426,0.881674,0.254015
0.192482,0.833352,0.235355
0.194570,0.874333,0.258129
0.190472,0.879256,0.279620
0.213285,0.880054,0.234195
0.204654,0.863992,0.200881
0.168398,0.868391,0.228300
0.190173,0.851392,0.187280
0.218403,0.859563,0.290779
0.185851,0.853379,0.197287
0.164529,0.877057,0.239970
0.185165,0.900382,0.221010
0.258499,0.842222,0.240973
0.213561,0.899414,0.229494
0.175456,0.885244,0.216344
0.185278,0.826145,0.256005
0.252012,0.889928,0.215687
0.206136,0.873358,0.202315
0.122661,0.816018,0.182983
0.189413,0.866602,0.161037
0.228226,0.852467,0.239792
0.228808,0.892124,0.243316
0.204132,0.851258,0.288606
0.182152,0.846415,0.142035
0.259524,0.872216,0.222949
0.232946,0.838089,0.192352
0.145545,0.838971,0.248435
0.218661,0.859932,0.175913
0.229176,0.836892,0.225718
0.268458,0.842318,0.137701
0.253223,0.842936,0.216709
0.281555,0.874546,0.232918
0.216265,0.876546,0.228558
0.140595,0.858960,0.223260
0.201965,0.856877,0.216315
0.200931,0.859693,0.141143
0.221256,0.835436,0.250778
0.275199,0.824839,0.202262
0.219136,0.861924,0.279943
0.219511,0.876033,0.174615
0.230391,0.844814,0.211151
0.167850,0.885338,0.211003
0.251047,0.841541,0.212941
0.231171,0.797591,0.182058
0.143763,0.860434,0.201945
0.199834,0.837576,0.183669
0.251490,0.882978,0.271412
0.135360,0.873622,0.177285
0.137070,0.879562,0.182248
0.183713,0.877010,0.207792
0.203266,0.877497,0.237256
0.143556,0.865493,0.170038
0.215552,0.881943,0.199255
0.194509,0.845137,0.213078
0.241070,0.836443,0.230294
0.172536,0.864057,0.250040
0.232788,0.878333,0.250545
0.211989,0.847767,0.225278
0.232494,0.887091,0.236047
0.156602,0.864507,0.204896
0.238986,0.864628,0.229305
0.188274,0.856221,0.245471
0.233552,0.859470,0.228938
0.215085,0.874174,0.229668
0.190793,0.879785,0.207760
0.230599,0.861410,0.261246
0.222089,0.869375,0.165929
0.224885,0.892928,0.218574
0.159280,0.884818,0.220594
0.220968,0.881343,0.245297
0.221957,0.828086,0.217640
0.225209,0.831235,0.162968
0.198433,0.846569,0.232285
0.176263,0.868399,0.221539
0.171908,0.865288,0.210549
0.192298,0.859108,0.251988
0.220011,0.871165,0.237691
0.221556,0.887367,0.231377
0.185820,0.859237,0.222459
0.202028,0.870520,0.251141
0.267253,0.893305,0.184403
0.179270,0.903299,0.267697
0.194054,0.925968,0.205912
0.258171,0.862078,0.244196
0.230479,0.922728,0.288516
0.213575,0.881847,0.211404
0.245255,0.899810,0.242245
0.211552,0.898326,0.184338
0.192572,0.852731,0.249604
0.232352,0.859118,0.238736
0.185162,0.881103,0.251507
0.242586,0.841830,0.203735
0.244806,0.887397,0.126463
0.201381,0.868076,0.252710
0.159016,0.840902,0.222673
0.213202,0.876903,0.235854
0.143706,0.835569,0.249573
0.230440,0.863584,0.210886
