alpha,phi,h
0.262155,0.975966,0.334969
0.215234,0.957538,0.334899
0.272255,1.001448,0.390149
0.253539,0.946951,0.354218
0.259669,0.988916,0.365790
0.241026,0.973580,0.417738
0.288768,0.983940,0.364411
0.255657,0.968176,0.324514
0.246023,0.951129,0.362247
0.256974,0.996933,0.303823
0.281499,0.948141,0.431559
0.237760,0.954700,0.330887
0.230547,0.964110,0.358025
0.251933,0.998933,0.343749
0.328567,0.936198,0.363948
0.283026,1.027823,0.335971
0.260399,0.967008,0.356257
0.254717,0.936784,0.369797
0.325445,1.011018,0.336037
0.148175,1.022041,0.338092
0.225359,0.934466,0.332440
0.259875,0.960111,0.324314
0.310001,0.950336,0.374259
0.315162,0.983850,0.375108
0.281171,0.943067,0.420116
0.276056,0.968526,0.268184
0.328381,0.967304,0.361866
0.291927,0.934675,0.340847
0.208657,0.951157,0.363716
0.268365,0.974699,0.316059
0.305383,0.916230,0.361256
0.338448,0.967794,0.245758
0.341037,0.948290,0.346459
0.333115,0.952153,0.361333
0.297260,0.963789,0.345502
0.202796,0.946346,0.342635
0.269246,0.993837,0.351256
0.280976,0.956237,0.267335
0.303917,0.951819,0.379162
0.354841,0.917393,0.342340
0.288224,0.977237,0.407411
0.295353,1.002390,0.284633
0.298513,0.948430,0.358501
0.211749,0.996093,0.333832
0.329832,0.949175,0.332762
0.304837,0.921316,0.311940
0.203816,0.957567,0.321987
0.248479,0.952081,0.301566
0.318045,0.964077,0.389998
0.192230,0.997558,0.291178
0.201150,0.970040,0.321271
0.262222,0.988556,0.326673
0.260172,0.969696,0.367946
0.206097,0.986100,0.282389
0.294164,0.975746,0.328045
0.274367,0.939902,0.354082
0.306570,0.935538,0.348807
0.262495,0.965100,0.405199
0.312937,0.964870,0.374381
0.197138,0.935354,0.383920
0.331489,0.977056,0.368241
0.241261,0.947958,0.351706
0.317722,0.962969,0.351626
0.245621,0.942624,0.383981
0.328802,0.957958,0.339668
0.288399,0.970450,0.369547
0.277407,0.971497,0.322489
0.324815,0.952618,0.389665
0.285831,0.970607,0.282974
0.295997,0.987331,0.346670
0.241074,0.963147,0.339625
0.276009,0.966042,0.346037
0.292942,0.918590,0.340260
0.296006,0.957079,0.289059
0.281027,0.961662,0.340036
0.235458,0.934312,0.356138
0.240009,0.952092,0.343308
0.260289,0.940836,0.387554
0.278015,0.981836,0.372247
0.288019,1.000923,0.350647
0.265084,0.944630,0.345673
0.284496,0.989193,0.367010
0.315548,0.972586,0.318036
0.263195,1.003871,0.409939
0.275491,1.013942,0.330141
0.336345,0.956974,0.381286
0.319432,1.015714,0.432576
0.286338,0.974415,0.347019
0.305244,0.988047,0.371093
0.289273,1.024059,0.323111
0.262034,0.945930,0.385204
0.305964,0.958448,0.382455
0.252243,0.964975,0.361103
0.313448,0.936314,0.336711
0.306394,0.960821,0.259177
0.269470,0.958148,0.388857
0.258926,0.922258,0.340228
0.277589,0.965789,0.348855
0.220036,0.941303,0.363767
0.293693,0.947766,0.353210
