alpha,phi,h
0.207062,0.914945,0.329049
0.175189,0.888589,0.358188
0.224237,0.929046,0.391846
0.218371,0.886546,0.357482
0.226314,0.918105,0.364957
0.212178,0.909997,0.418230
0.243002,0.913336,0.362986
0.222305,0.909347,0.322577
0.197512,0.890544,0.365711
0.215867,0.912822,0.303878
0.244619,0.881814,0.407629
0.214398,0.888947,0.338044
0.186300,0.904747,0.362263
0.216348,0.936210,0.335035
0.281022,0.873164,0.373456
0.232092,0.946503,0.343525
0.213676,0.906710,0.344605
0.222074,0.868622,0.362501
0.283117,0.943271,0.333018
0.228259,0.943027,0.325347
0.167125,0.879098,0.312896
0.205544,0.899504,0.301307
0.256591,0.890865,0.369946
0.265013,0.908778,0.371962
0.251339,0.878425,0.412601
0.207812,0.905660,0.284173
0.281359,0.903025,0.357265
0.246859,0.867514,0.340584
0.178754,0.892110,0.363964
0.221989,0.909456,0.310511
0.251338,0.861779,0.362470
0.284613,0.895271,0.261961
0.285860,0.884496,0.357293
0.289523,0.893945,0.365572
0.244547,0.899278,0.353432
0.161482,0.889697,0.337676
0.223217,0.918589,0.337245
0.239457,0.897534,0.282068
0.254108,0.893207,0.377103
0.306295,0.864970,0.340567
0.241881,0.905026,0.383391
0.246346,0.925651,0.302878
0.244137,0.879836,0.350087
0.179778,0.921294,0.335294
0.279474,0.888376,0.341321
0.247880,0.858898,0.303200
0.161106,0.890716,0.330059
0.221113,0.888000,0.318187
0.269199,0.899603,0.395081
0.147184,0.926195,0.306524
0.161219,0.912499,0.315658
0.209517,0.921377,0.340573
0.234538,0.908744,0.370940
0.169386,0.915570,0.294545
0.237473,0.912844,0.330612
0.229150,0.873361,0.338695
0.272517,0.878472,0.360467
0.202830,0.892631,0.390626
0.257189,0.905329,0.379608
0.240214,0.878454,0.348974
0.278479,0.911266,0.355808
0.197466,0.897086,0.341291
0.266073,0.891912,0.360506
0.210422,0.880854,0.381708
0.255571,0.889977,0.336367
0.240923,0.905005,0.360967
0.227373,0.914500,0.321919
0.275251,0.883898,0.384909
0.248338,0.910158,0.279067
0.259754,0.922744,0.367551
0.177896,0.905468,0.346375
0.237279,0.913056,0.373843
0.235497,0.865407,0.353206
0.266639,0.892430,0.298269
0.219509,0.899319,0.350774
0.187665,0.888302,0.350623
0.192748,0.884966,0.343656
0.206764,0.880291,0.382222
0.238939,0.917924,0.372780
0.242854,0.936123,0.349073
0.204549,0.883830,0.341178
0.230669,0.916214,0.384152
0.269970,0.909323,0.310306
0.208571,0.931675,0.411040
0.218542,0.947883,0.318758
0.274119,0.895808,0.380829
0.251104,0.940962,0.426003
0.224308,0.908904,0.349702
0.278441,0.920865,0.360968
0.241097,0.955017,0.308665
0.226055,0.882918,0.379622
0.263539,0.889903,0.369988
0.205975,0.895963,0.371624
0.259508,0.861336,0.325678
0.250881,0.900296,0.237836
0.226638,0.891268,0.368497
0.210415,0.865838,0.334485
0.238307,0.903973,0.356377
0.183882,0.882967,0.372751
0.253974,0.885223,0.345951
