alpha,phi,h
0.294043,0.922276,0.312044
0.259897,0.913634,0.324780
0.303448,0.950355,0.372546
0.296795,0.907232,0.349984
0.294330,0.936594,0.351114
0.291523,0.929026,0.399031
0.341621,0.931512,0.352035
0.298170,0.925525,0.307772
0.280479,0.907359,0.351888
0.303237,0.954796,0.278454
0.332370,0.900834,0.398171
0.284404,0.913820,0.308550
0.264827,0.924723,0.363770
0.293973,0.961029,0.326731
0.372032,0.896702,0.360077
0.333363,0.973971,0.323856
0.294969,0.927876,0.335479
0.295238,0.889933,0.365851
0.365609,0.964382,0.325782
0.309493,0.967831,0.295750
0.245049,0.895222,0.315863
0.290124,0.922601,0.289177
0.339936,0.907412,0.355034
0.349166,0.934617,0.363312
0.317441,0.893373,0.400222
0.315604,0.922614,0.260034
0.371638,0.927490,0.348092
0.334504,0.887676,0.327970
0.273525,0.913911,0.352424
0.303647,0.932387,0.294542
0.347214,0.874356,0.339169
0.375266,0.922308,0.237812
0.381269,0.907103,0.339071
0.374492,0.911460,0.372102
0.328637,0.915031,0.338399
0.249307,0.902589,0.326958
0.308155,0.950552,0.324937
0.324477,0.919117,0.261100
0.345078,0.900761,0.360259
0.386681,0.874708,0.319374
0.323349,0.926986,0.384169
0.331838,0.948599,0.290110
0.326535,0.908239,0.334462
0.262581,0.941200,0.320285
0.374983,0.911780,0.331499
0.357637,0.880232,0.288109
0.242562,0.916397,0.312034
0.306789,0.908235,0.295850
0.356526,0.919811,0.389758
0.240724,0.949925,0.285260
0.247137,0.927542,0.299715
0.303617,0.949744,0.310548
0.309084,0.923982,0.346667
0.265219,0.934767,0.269775
0.321672,0.934348,0.315823
0.314271,0.893129,0.324861
0.349090,0.895358,0.340623
0.303766,0.910279,0.385204
0.335809,0.926931,0.365596
0.338905,0.895810,0.335534
0.367463,0.932027,0.352326
0.282996,0.908530,0.312544
0.351613,0.912803,0.342130
0.299439,0.899660,0.348155
0.345118,0.910939,0.343252
0.331706,0.930914,0.360124
0.303061,0.932223,0.304614
0.353126,0.906230,0.386100
0.329027,0.930992,0.264727
0.322131,0.939085,0.338660
0.263376,0.917906,0.341459
0.313665,0.925885,0.349616
0.324062,0.885498,0.318929
0.333411,0.911191,0.275233
0.309065,0.919768,0.333788
0.286434,0.900489,0.346484
0.294510,0.914454,0.324158
0.303853,0.898481,0.371853
0.327106,0.938660,0.347327
0.331346,0.952156,0.338076
0.298370,0.900003,0.322191
0.325448,0.938471,0.363399
0.390968,0.934413,0.294395
0.292627,0.951086,0.379662
0.309175,0.965299,0.308428
0.376246,0.912461,0.369061
0.341829,0.976105,0.409396
0.323412,0.923959,0.328767
0.361293,0.948366,0.347740
0.336555,0.976159,0.305349
0.300500,0.902470,0.381452
0.351836,0.912958,0.369231
0.295987,0.924145,0.364063
0.340513,0.888728,0.316043
0.338665,0.914469,0.240622
0.318421,0.905135,0.368323
0.291997,0.884869,0.312343
0.320906,0.924093,0.349642
0.263320,0.899351,0.351421
0.342812,0.909364,0.331057
