alpha,phi,h
0.261351,0.942808,0.432676
0.198065,0.928105,0.438295
0.267468,0.972547,0.489775
0.255047,0.924456,0.463721
0.261205,0.952035,0.477947
0.249303,0.951934,0.512666
0.299474,0.960963,0.473873
0.271913,0.945753,0.421732
0.224846,0.925989,0.454679
0.244133,0.960697,0.403381
0.271981,0.923102,0.526673
0.233416,0.931014,0.439669
0.214195,0.941724,0.464727
0.257618,0.968753,0.442037
0.333283,0.910021,0.471460
0.285905,0.993437,0.439123
0.237559,0.942316,0.462892
0.251632,0.920916,0.471463
0.306522,0.976673,0.435841
0.264973,0.980124,0.419146
0.209064,0.905884,0.409220
0.247485,0.930525,0.423703
0.301679,0.928781,0.459263
0.297624,0.948368,0.470631
0.274398,0.921576,0.535988
0.258524,0.942795,0.376285
0.321124,0.946053,0.460678
0.276242,0.912929,0.438051
0.206132,0.927013,0.448473
0.268971,0.956724,0.414920
0.288403,0.887830,0.455257
0.336580,0.943151,0.345679
0.325226,0.921852,0.443468
0.342584,0.929210,0.487878
0.285774,0.935393,0.450874
0.185642,0.919669,0.455602
0.270176,0.965179,0.432058
0.271001,0.932885,0.373267
0.288334,0.928420,0.471226
0.339766,0.897463,0.442909
0.297936,0.949414,0.500325
0.279195,0.968367,0.397913
0.289997,0.928716,0.453926
0.217187,0.959865,0.426083
0.315444,0.926033,0.439014
0.301701,0.893487,0.413032
0.187357,0.941191,0.419369
0.267537,0.934112,0.402786
0.318192,0.937308,0.496466
0.199467,0.959933,0.400985
0.186941,0.946115,0.406482
0.245555,0.958323,0.433409
0.263355,0.938245,0.456375
0.201348,0.959325,0.396591
0.272209,0.950709,0.437688
0.267098,0.906508,0.447643
0.296517,0.912859,0.461751
0.252537,0.932052,0.507007
0.296863,0.943018,0.484962
0.294067,0.918420,0.468436
0.308669,0.948243,0.470754
0.245957,0.922415,0.437219
0.317225,0.932343,0.439287
0.243897,0.919949,0.466528
0.302103,0.929330,0.457117
0.290753,0.946081,0.461917
0.261850,0.945646,0.425886
0.317625,0.927465,0.476516
0.283775,0.947913,0.377355
0.302410,0.962686,0.462249
0.218106,0.936243,0.439268
0.266479,0.939885,0.458858
0.285959,0.900812,0.458234
0.285964,0.926897,0.392786
0.262209,0.940914,0.445352
0.241222,0.918783,0.464239
0.234498,0.927676,0.434190
0.253960,0.920034,0.496086
0.280820,0.953349,0.479042
0.283204,0.974590,0.442872
0.245463,0.921474,0.434145
0.271018,0.961107,0.479340
0.335288,0.950235,0.407764
0.252676,0.969315,0.500333
0.256061,0.980428,0.430310
0.325868,0.933537,0.482203
0.291784,0.993753,0.530590
0.268664,0.955571,0.442989
0.312246,0.967216,0.465181
0.278690,0.993972,0.414452
0.257849,0.918542,0.487722
0.310687,0.940173,0.489739
0.231021,0.939323,0.483454
0.316559,0.904949,0.441454
0.283168,0.930622,0.359000
0.270550,0.929220,0.469109
0.232505,0.885844,0.426781
0.301634,0.952353,0.465499
0.220959,0.905862,0.464708
0.283169,0.919052,0.427788
