alpha,phi,h
0.084892,0.884067,0.370667
0.088106,0.836542,0.393369
0.100204,0.912780,0.410438
0.127778,0.853764,0.384661
0.098873,0.899407,0.413901
0.087098,0.891451,0.456204
0.127103,0.873115,0.489318
0.066123,0.895634,0.360128
0.088013,0.877896,0.399082
0.087086,0.873492,0.352788
0.117116,0.865984,0.470029
0.091277,0.868070,0.363778
0.096791,0.877951,0.405169
0.100673,0.902094,0.377923
0.110821,0.861858,0.395763
0.101733,0.925414,0.382060
0.103066,0.889748,0.373195
0.097773,0.847573,0.421385
0.126794,0.918854,0.386348
0.153878,0.845680,0.418141
0.091401,0.851119,0.348281
0.087248,0.879143,0.334927
0.111055,0.882733,0.394020
0.116176,0.901962,0.404297
0.106282,0.866817,0.441949
0.091900,0.875061,0.318065
0.118627,0.891385,0.393867
0.103763,0.861895,0.365878
0.091687,0.857140,0.390021
0.092258,0.881273,0.349222
0.102875,0.792188,0.415717
0.129000,0.865121,0.314760
0.126221,0.863508,0.374268
0.121934,0.880076,0.390715
0.118595,0.881675,0.386471
0.084158,0.882622,0.375671
0.103928,0.873439,0.389841
0.064724,0.888802,0.301677
0.112738,0.859357,0.439334
0.130105,0.849879,0.375212
0.102388,0.889603,0.426174
0.095153,0.899711,0.339422
0.103074,0.870030,0.393978
0.072570,0.858328,0.411209
0.120618,0.862625,0.378568
0.095634,0.828221,0.348685
0.084325,0.872582,0.374639
0.089759,0.849900,0.344073
0.105558,0.889617,0.422996
0.053104,0.875924,0.344144
0.078977,0.892297,0.343499
0.097380,0.897271,0.379750
0.098901,0.889490,0.415223
0.094423,0.892530,0.324557
0.095717,0.890440,0.363058
0.108387,0.860179,0.374780
0.114723,0.859529,0.390066
0.081486,0.866303,0.432850
0.112190,0.889769,0.414556
0.074458,0.719137,0.482976
0.090894,0.895591,0.408897
0.099783,0.868400,0.370601
0.069855,0.854626,0.394586
0.083844,0.869348,0.424094
0.122271,0.886283,0.379733
0.101435,0.890695,0.400354
0.093892,0.877808,0.357852
0.123530,0.868467,0.407053
0.103156,0.902296,0.338676
0.114502,0.908595,0.374609
0.071242,0.891961,0.410239
0.117436,0.890896,0.404179
0.095403,0.845402,0.393999
0.108588,0.863829,0.333272
0.109310,0.863937,0.382830
0.094039,0.878165,0.375653
0.077992,0.865694,0.382671
0.105999,0.863466,0.383323
0.117489,0.898204,0.396564
0.091834,0.913346,0.391364
0.102613,0.856267,0.387214
0.103528,0.893482,0.415977
0.110957,0.906929,0.350745
0.102468,0.913380,0.430493
0.082551,0.928889,0.362137
0.110615,0.885106,0.400414
0.124229,0.927690,0.457114
0.083175,0.899711,0.381787
0.124893,0.902802,0.406078
0.121451,0.934531,0.356335
0.116150,0.873639,0.404702
0.095001,0.879292,0.409233
0.098364,0.880526,0.417657
0.110161,0.856917,0.359872
0.086457,0.891032,0.302180
0.109274,0.885021,0.402018
0.088663,0.853072,0.384024
0.097907,0.892590,0.393967
0.057377,0.848256,0.416945
0.094382,0.868992,0.386408
