alpha,phi,h
0.119538,0.961591,0.357532
0.095992,0.938646,0.380628
0.133763,0.980411,0.417130
0.136805,0.918470,0.387751
0.137292,0.967816,0.404593
0.136645,0.957263,0.439699
0.142915,0.954001,0.430744
0.139975,0.956165,0.363801
0.097414,0.938116,0.388206
0.124419,0.981029,0.350525
0.149779,0.930605,0.455962
0.122129,0.934955,0.357870
0.101327,0.945832,0.385285
0.117990,0.983752,0.347155
0.211407,0.916190,0.399708
0.146103,0.998495,0.373838
0.117903,0.957862,0.377220
0.119406,0.918855,0.403140
0.203920,0.991877,0.367925
0.130640,0.950357,0.390187
0.104690,0.914916,0.348041
0.124862,0.934778,0.332902
0.176269,0.940173,0.394514
0.168420,0.968686,0.409798
0.145497,0.926334,0.446611
0.146368,0.952144,0.300719
0.192660,0.948443,0.394406
0.155768,0.913879,0.357185
0.097859,0.929693,0.385544
0.149134,0.949074,0.336077
0.124575,0.882908,0.404378
0.207473,0.948024,0.280237
0.187140,0.923421,0.372478
0.217821,0.937301,0.393385
0.163670,0.941230,0.377365
0.085683,0.937042,0.379440
0.154685,0.972192,0.377782
0.142390,0.944825,0.295569
0.163028,0.935523,0.402635
0.219750,0.904287,0.371512
0.168227,0.956371,0.431486
0.166045,0.984401,0.331484
0.163478,0.923489,0.378752
0.097125,0.961114,0.379708
0.187209,0.930720,0.372589
0.167789,0.900252,0.345886
0.076319,0.939239,0.356453
0.129297,0.934517,0.348222
0.187127,0.944191,0.416841
0.083129,0.971566,0.317019
0.080564,0.959694,0.338066
0.117785,0.965434,0.352129
0.144213,0.954385,0.389812
0.091653,0.965765,0.311800
0.146803,0.957739,0.368080
0.145378,0.920631,0.373919
0.180095,0.917548,0.392084
0.127439,0.948347,0.417049
0.175665,0.948930,0.409025
0.127886,0.901469,0.416952
0.181307,0.962296,0.389570
0.114580,0.925337,0.352992
0.177113,0.945891,0.386919
0.115777,0.920999,0.405087
0.200019,0.943082,0.395652
0.153067,0.953974,0.383770
0.143363,0.957193,0.344437
0.198016,0.930979,0.417524
0.162367,0.957658,0.320410
0.161748,0.972279,0.373363
0.081385,0.950904,0.385195
0.152186,0.947701,0.384136
0.150006,0.899226,0.383215
0.170708,0.939904,0.310355
0.149977,0.950290,0.382847
0.102933,0.930695,0.395101
0.114031,0.934008,0.365451
0.136803,0.928760,0.416610
0.149543,0.965705,0.398345
0.171084,0.984448,0.376042
0.125280,0.931054,0.375664
0.154735,0.957890,0.417790
0.191623,0.957007,0.339105
0.119040,0.982217,0.425113
0.133977,0.996668,0.355063
0.188256,0.943477,0.407843
0.175201,0.994566,0.467795
0.158695,0.960959,0.371685
0.205478,0.964436,0.407793
0.156906,1.004681,0.336201
0.147274,0.918519,0.418719
0.185704,0.944086,0.406567
0.136984,0.950054,0.406096
0.184808,0.917138,0.378244
0.168852,0.945727,0.294913
0.142738,0.942524,0.408195
0.115583,0.898139,0.379346
0.146061,0.950764,0.383144
0.077254,0.919493,0.410275
0.148406,0.936047,0.380081
