alpha,phi,h
0.082705,0.960731,0.547764
0.073349,0.937034,0.557427
0.113644,0.996747,0.606205
0.127527,0.928231,0.579506
0.081785,0.965744,0.588552
0.081069,0.960230,0.638466
0.130400,0.957144,0.659920
0.086054,0.965046,0.518244
0.088236,0.948268,0.575629
0.103131,0.981454,0.510468
0.106088,0.937042,0.678734
0.095962,0.940784,0.534105
0.096342,0.947239,0.583108
0.094561,0.969631,0.550325
0.148504,0.924307,0.568053
0.098528,1.002329,0.560428
0.103205,0.951367,0.581594
0.092176,0.926889,0.599250
0.125002,0.985203,0.593440
0.120518,0.983129,0.557038
0.099635,0.918163,0.526754
0.103986,0.936818,0.520972
0.127058,0.945434,0.584089
0.117996,0.965370,0.578837
0.099831,0.931082,0.639926
0.119312,0.966832,0.487479
0.146267,0.964915,0.570026
0.108058,0.931067,0.540563
0.092265,0.931291,0.573768
0.068312,0.956285,0.536953
0.111319,0.863982,0.605217
0.160150,0.963003,0.445742
0.125975,0.928753,0.566524
0.154001,0.943283,0.586179
0.114635,0.935639,0.573861
0.083488,0.932520,0.545619
0.100557,0.965995,0.579528
0.096619,0.962898,0.461215
0.112377,0.946569,0.607837
0.165117,0.920891,0.553514
0.098557,0.958810,0.619710
0.112486,0.995618,0.519729
0.106554,0.937409,0.565504
0.083233,0.942067,0.574501
0.137492,0.933191,0.553191
0.137380,0.911767,0.498337
0.065333,0.935717,0.546934
0.103495,0.946209,0.518829
0.115312,0.946385,0.611313
0.068536,0.962574,0.522351
0.081785,0.958898,0.520274
0.081915,0.961319,0.556923
0.096172,0.955591,0.594106
0.085781,0.960816,0.494135
0.079554,0.953385,0.572006
0.118836,0.917508,0.540945
0.113853,0.920462,0.582127
0.098025,0.944034,0.619564
0.102663,0.940297,0.597498
0.122327,0.908957,0.585791
0.098542,0.962452,0.593891
0.104072,0.914130,0.558067
0.084196,0.929300,0.569256
0.074725,0.929384,0.610438
0.122277,0.958297,0.571302
0.100955,0.958217,0.584926
0.102572,0.957946,0.538296
0.125208,0.943735,0.607878
0.113968,0.964468,0.474558
0.110243,0.973627,0.567333
0.056825,0.953996,0.594385
0.106397,0.950394,0.578247
0.092793,0.904010,0.573652
0.111377,0.943192,0.523588
0.102711,0.932579,0.578759
0.103513,0.927300,0.553269
0.066797,0.936823,0.569283
0.086326,0.925603,0.616189
0.113803,0.964839,0.582066
0.127297,0.991640,0.541482
0.093141,0.924585,0.567202
0.098663,0.966838,0.607324
0.139564,0.972805,0.518658
0.100561,0.981512,0.631077
0.077937,0.991111,0.538165
0.109287,0.939444,0.599518
0.112474,0.990797,0.661251
0.103388,0.972993,0.551127
0.139381,0.970212,0.586113
0.126573,1.006352,0.528769
0.113802,0.929045,0.619119
0.107858,0.948578,0.607797
0.078659,0.940898,0.616885
0.122463,0.932332,0.552181
0.107838,0.946279,0.467527
0.087803,0.949533,0.609201
0.088389,0.892984,0.577350
0.105048,0.956995,0.563343
0.046162,0.906236,0.599599
0.085673,0.932523,0.577859
