alpha,phi,h
0.111590,0.918357,0.353598
0.099295,0.889776,0.379678
0.137949,0.930281,0.414443
0.140841,0.890227,0.387048
0.138792,0.922256,0.401413
0.116504,0.915936,0.445324
0.158270,0.917830,0.406272
0.148551,0.913370,0.357655
0.107487,0.904192,0.398586
0.127161,0.921911,0.342194
0.146393,0.889288,0.470434
0.126070,0.893700,0.360262
0.104311,0.908954,0.393903
0.119580,0.932826,0.365198
0.195521,0.880902,0.407039
0.137177,0.953775,0.381191
0.119871,0.919344,0.380481
0.133161,0.880138,0.414348
0.198259,0.951164,0.371734
0.140796,0.951892,0.352174
0.100611,0.876546,0.336450
0.129157,0.898968,0.342482
0.166004,0.900437,0.413001
0.170309,0.924752,0.413769
0.142232,0.884538,0.441608
0.138146,0.913747,0.315339
0.191375,0.909861,0.403576
0.146803,0.878214,0.371586
0.104777,0.887678,0.398776
0.150771,0.912190,0.350542
0.171069,0.861489,0.395045
0.202970,0.905197,0.299109
0.189461,0.882823,0.389259
0.208862,0.898473,0.402541
0.170487,0.900037,0.386047
0.095032,0.897766,0.383184
0.132852,0.928423,0.377655
0.131173,0.898743,0.311287
0.153686,0.896103,0.425065
0.219147,0.868120,0.384790
0.165292,0.906794,0.426368
0.149528,0.938724,0.330876
0.171760,0.883460,0.386802
0.110620,0.923078,0.374376
0.193680,0.889656,0.359054
0.165563,0.861553,0.340973
0.088164,0.898157,0.369540
0.125696,0.894099,0.345825
0.175042,0.906108,0.440087
0.095256,0.930691,0.334990
0.084719,0.915989,0.340055
0.128568,0.918932,0.372425
0.151612,0.913376,0.405066
0.103582,0.919736,0.329218
0.146946,0.917300,0.374407
0.136194,0.877407,0.375338
0.191743,0.877242,0.385540
0.111065,0.902076,0.425567
0.173595,0.904886,0.407824
0.158768,0.882246,0.402051
0.178672,0.913376,0.393176
0.122061,0.886713,0.363879
0.170215,0.899046,0.396089
0.127424,0.884695,0.413126
0.185754,0.901404,0.391010
0.147916,0.912958,0.396495
0.160145,0.915634,0.350026
0.190736,0.891534,0.401982
0.155239,0.921019,0.326826
0.172642,0.926390,0.388381
0.085647,0.910737,0.396765
0.146327,0.912272,0.396944
0.150550,0.866241,0.386164
0.171178,0.900852,0.314717
0.125173,0.903865,0.385987
0.111555,0.893413,0.385971
0.107774,0.891964,0.383538
0.137911,0.884140,0.411991
0.153108,0.925031,0.405071
0.158367,0.941103,0.387717
0.119380,0.888286,0.379892
0.134139,0.916277,0.427105
0.202857,0.919766,0.346030
0.115201,0.941621,0.425712
0.130147,0.953204,0.364222
0.190194,0.899139,0.419910
0.168625,0.946675,0.474126
0.144454,0.922896,0.386926
0.194850,0.923175,0.403152
0.164837,0.960085,0.348843
0.140484,0.887426,0.425028
0.168082,0.898129,0.400106
0.128633,0.907735,0.410106
0.186903,0.878935,0.372450
0.166081,0.904243,0.285613
0.136648,0.906221,0.418775
0.123079,0.858503,0.380254
0.144387,0.913473,0.393578
0.089846,0.878275,0.410183
0.161232,0.893103,0.389215
