alpha,phi,h
0.177972,0.744783,0.430743
0.118577,0.740844,0.435851
0.174643,0.790016,0.468465
0.171970,0.745984,0.437978
0.174600,0.766460,0.477964
0.153258,0.798170,0.478566
0.124595,0.828608,0.485315
0.186299,0.744788,0.413514
0.164905,0.781470,0.451510
0.155101,0.736123,0.398481
0.184034,0.762308,0.496162
0.173151,0.750049,0.428052
0.150986,0.744488,0.471540
0.158240,0.800322,0.428342
0.230543,0.729641,0.457895
0.187556,0.796528,0.438548
0.147805,0.814292,0.426617
0.185633,0.695246,0.494106
0.203344,0.794356,0.426009
0.204811,0.769035,0.413049
0.116491,0.728662,0.403993
0.178418,0.749498,0.414420
0.182803,0.765377,0.446758
0.188511,0.810733,0.425588
0.193231,0.761625,0.492849
0.163241,0.744128,0.371956
0.201841,0.769201,0.433181
0.210063,0.729357,0.416598
0.135375,0.730314,0.476088
0.169783,0.770149,0.378890
0.193305,0.764974,0.442262
0.225944,0.759917,0.344743
0.217530,0.735962,0.440092
0.227906,0.788503,0.426610
0.187139,0.799593,0.418084
0.134118,0.749438,0.435185
0.154526,0.768610,0.421161
0.165039,0.775715,0.338989
0.163880,0.751782,0.477612
0.253381,0.714083,0.440086
0.174555,0.767233,0.472380
0.199602,0.794106,0.389595
0.201007,0.750259,0.455819
0.143341,0.773551,0.423705
0.230112,0.732259,0.431791
0.209800,0.677176,0.400532
0.136594,0.756950,0.412460
0.172992,0.724963,0.402567
0.190292,0.821207,0.472899
0.111496,0.763037,0.418665
0.114410,0.769356,0.402589
0.153416,0.798273,0.418268
0.171931,0.792456,0.461486
0.116672,0.785541,0.358478
0.165022,0.802331,0.394792
0.171404,0.738069,0.426543
0.220790,0.723116,0.441868
0.133784,0.768937,0.465148
0.203530,0.779722,0.466379
0.170196,0.768436,0.431063
0.207664,0.780462,0.439902
0.145603,0.736937,0.435927
0.156239,0.759645,0.438599
0.157132,0.756089,0.467205
0.219657,0.774909,0.446924
0.164461,0.809744,0.429013
0.138004,0.809394,0.402017
0.224343,0.751339,0.474308
0.196663,0.764418,0.374811
0.193806,0.806210,0.430715
0.123459,0.803441,0.435051
0.177907,0.778864,0.461284
0.197369,0.747877,0.420089
0.227882,0.695138,0.410349
0.160153,0.741354,0.433058
0.145024,0.758758,0.422904
0.138544,0.753086,0.424971
0.156701,0.783975,0.448319
0.194455,0.761899,0.444782
0.190808,0.785251,0.440639
0.160459,0.767158,0.413792
0.164231,0.780268,0.459497
0.232641,0.767653,0.409721
0.138528,0.851506,0.477647
0.174669,0.809816,0.404446
0.193996,0.791305,0.446580
0.186850,0.826676,0.487088
0.183824,0.800283,0.426481
0.235345,0.776338,0.460533
0.187036,0.794554,0.401553
0.154190,0.788696,0.460013
0.201343,0.791106,0.431885
0.158984,0.775502,0.454161
0.220338,0.740219,0.419139
0.205019,0.802382,0.328800
0.178488,0.809785,0.438686
0.147287,0.747349,0.444415
0.160168,0.776095,0.426313
0.114476,0.736504,0.468274
0.188857,0.741355,0.419766
