alpha,phi,h
0.442753,0.933452,0.281681
0.393048,0.932788,0.273686
0.458299,0.966337,0.325030
0.447809,0.928095,0.306852
0.434891,0.955837,0.326330
0.439532,0.942886,0.361261
0.484601,0.953733,0.306167
0.448175,0.940303,0.269298
0.433493,0.919064,0.298875
0.431218,0.968942,0.254121
0.463349,0.908736,0.369713
0.420890,0.933949,0.282517
0.402813,0.941386,0.311547
0.445215,0.983876,0.296474
0.521682,0.911174,0.315961
0.465287,0.991421,0.268852
0.433428,0.939718,0.309693
0.431375,0.907633,0.310789
0.511369,0.979156,0.276889
0.451134,0.983692,0.268407
0.405827,0.901272,0.264947
0.432360,0.939984,0.251020
0.486486,0.920885,0.310854
0.485349,0.947377,0.319049
0.476250,0.909525,0.374452
0.444619,0.933608,0.212987
0.505933,0.940612,0.289548
0.486487,0.908827,0.286888
0.404013,0.936327,0.315778
0.461331,0.956549,0.249188
0.484270,0.886164,0.302337
0.519254,0.944568,0.203957
0.536424,0.922090,0.284261
0.534902,0.927741,0.306898
0.479047,0.937064,0.291390
0.384491,0.909831,0.295964
0.458598,0.970720,0.279420
0.469068,0.930005,0.226265
0.485227,0.919113,0.324157
0.532946,0.888774,0.283168
0.474788,0.945317,0.334736
0.467552,0.969778,0.238854
0.468083,0.934162,0.303065
0.394794,0.961115,0.267497
0.519803,0.923901,0.285339
0.485851,0.898165,0.257016
0.377691,0.933685,0.266053
0.464900,0.923665,0.234315
0.508094,0.936065,0.343589
0.379677,0.969129,0.238648
0.385034,0.932838,0.256663
0.445576,0.966334,0.273573
0.438222,0.940061,0.300792
0.388898,0.951972,0.238804
0.471927,0.949004,0.267646
0.468306,0.903634,0.297569
0.490328,0.912679,0.304723
0.455191,0.920730,0.349111
0.495227,0.946228,0.322675
0.481190,0.906066,0.306543
0.520369,0.941862,0.315954
0.420347,0.927282,0.292990
0.518028,0.919899,0.288470
0.446970,0.912312,0.304492
0.497751,0.918831,0.297394
0.468511,0.942299,0.314312
0.448136,0.950007,0.269029
0.491729,0.923295,0.328516
0.470161,0.943892,0.210755
0.485954,0.955204,0.293835
0.413784,0.923507,0.290172
0.472979,0.939855,0.305165
0.470514,0.897286,0.272798
0.487406,0.923720,0.243075
0.453279,0.941413,0.290395
0.424177,0.909779,0.321217
0.451551,0.928426,0.281236
0.441032,0.910294,0.320633
0.458433,0.951960,0.309248
0.472205,0.977597,0.284847
0.447215,0.920993,0.285822
0.455667,0.962092,0.307941
0.525497,0.939172,0.246221
0.443829,0.965210,0.357558
0.453029,0.988952,0.273525
0.529024,0.921217,0.333615
0.490564,1.000616,0.359898
0.465885,0.944642,0.284165
0.476650,0.968907,0.316605
0.473537,0.992920,0.259026
0.433660,0.926326,0.333875
0.490725,0.928642,0.319480
0.440403,0.943418,0.319296
0.487579,0.899250,0.282263
0.493920,0.934100,0.184663
0.444549,0.916468,0.322980
0.434555,0.902526,0.265604
0.475151,0.945693,0.306456
0.410935,0.918670,0.304416
0.484177,0.917552,0.275761
