alpha,phi,h
0.078379,0.922458,0.495131
0.072317,0.893908,0.521877
0.104969,0.948115,0.554343
0.118964,0.874684,0.536728
0.076752,0.926680,0.555171
0.075199,0.919909,0.608456
0.131920,0.831453,0.747586
0.070085,0.925878,0.484827
0.062979,0.852040,0.514009
0.092532,0.933210,0.455649
0.096705,0.896467,0.627675
0.097178,0.907756,0.476599
0.091132,0.908516,0.529064
0.092424,0.934406,0.497280
0.117446,0.888717,0.531953
0.090122,0.963182,0.535540
0.099385,0.911852,0.536622
0.089285,0.883745,0.555239
0.115791,0.943782,0.537693
0.130150,0.885204,0.547648
0.091798,0.875949,0.481071
0.096796,0.892090,0.472829
0.113110,0.911145,0.530446
0.110886,0.921559,0.539398
0.089532,0.888616,0.597715
0.113635,0.929207,0.442714
0.114379,0.919729,0.534483
0.092551,0.893892,0.508229
0.084009,0.867962,0.499860
0.067342,0.925833,0.503703
0.093867,0.788035,0.573099
0.125777,0.926654,0.420555
0.120212,0.885873,0.529495
0.116159,0.906503,0.541820
0.107752,0.902646,0.542241
0.086098,0.896867,0.511161
0.094417,0.932464,0.532874
0.075394,0.925811,0.429381
0.110010,0.905856,0.569472
0.123710,0.888233,0.507687
0.091352,0.916742,0.564892
0.086778,0.937082,0.464062
0.094616,0.899859,0.532096
0.092319,0.850774,0.561294
0.121778,0.904455,0.492299
0.099030,0.875525,0.466653
0.069493,0.903623,0.500273
0.096608,0.903095,0.464202
0.090275,0.908406,0.560334
0.039168,0.896550,0.459865
0.080425,0.917280,0.478538
0.080060,0.921203,0.515265
0.094972,0.915448,0.548425
0.086785,0.925261,0.460211
0.067333,0.891390,0.550768
0.114599,0.886383,0.506334
0.103580,0.890085,0.529734
0.083752,0.861839,0.586350
0.090128,0.873211,0.568922
0.096050,0.701019,0.592391
0.077142,0.925042,0.547259
0.100496,0.882825,0.512409
0.054764,0.804386,0.550890
0.074336,0.887888,0.562238
0.113030,0.914397,0.532460
0.078492,0.885841,0.546146
0.100162,0.916981,0.495193
0.119850,0.900118,0.544060
0.089701,0.878758,0.476122
0.099606,0.935471,0.525928
0.057248,0.916770,0.540069
0.104140,0.912707,0.547324
0.083953,0.863624,0.551904
0.091444,0.911336,0.472751
0.086491,0.853382,0.573493
0.096590,0.894165,0.500134
0.061733,0.890540,0.528225
0.084331,0.881490,0.555096
0.105165,0.928208,0.545295
0.103733,0.949488,0.512803
0.084874,0.850954,0.534774
0.088928,0.897579,0.555051
0.096879,0.938171,0.482667
0.099550,0.937398,0.578854
0.078619,0.954065,0.488159
0.100517,0.889540,0.534621
0.088806,0.906065,0.614947
0.074638,0.941098,0.522471
0.132362,0.934929,0.514153
0.118634,0.972253,0.484664
0.094697,0.866454,0.583096
0.088502,0.916492,0.565576
0.078651,0.905798,0.551380
0.112973,0.886004,0.504397
0.073354,0.910035,0.449682
0.087476,0.910387,0.568280
0.084904,0.866392,0.526884
0.094945,0.921745,0.537924
0.049177,0.871174,0.567508
0.074670,0.894033,0.547297
