alpha,phi,h
0.117997,0.859483,0.277553
0.104853,0.830675,0.298286
0.127433,0.892613,0.332354
0.135322,0.834192,0.303210
0.142585,0.888259,0.321158
0.112184,0.887996,0.354578
0.156251,0.887671,0.316509
0.142666,0.860472,0.278092
0.118628,0.872739,0.313809
0.132457,0.859306,0.255281
0.154940,0.862504,0.356225
0.147903,0.864818,0.281393
0.109316,0.871174,0.310053
0.146224,0.887154,0.283570
0.180858,0.840772,0.318014
0.143895,0.896819,0.304146
0.141676,0.891918,0.292495
0.131808,0.824893,0.320833
0.180173,0.885559,0.291562
0.156528,0.894771,0.293587
0.089941,0.825904,0.260548
0.121862,0.864759,0.243354
0.160531,0.857808,0.318472
0.170632,0.888436,0.313371
0.144043,0.853996,0.359823
0.135692,0.867101,0.231458
0.192901,0.864954,0.293836
0.162376,0.849555,0.276211
0.092648,0.843675,0.310186
0.168610,0.862987,0.258838
0.173842,0.839462,0.299982
0.210888,0.848327,0.211826
0.189558,0.852266,0.297485
0.207052,0.872156,0.297490
0.148873,0.876051,0.295350
0.086301,0.865814,0.297001
0.144754,0.860257,0.299958
0.133718,0.871076,0.226498
0.169975,0.855147,0.313746
0.211946,0.826997,0.286730
0.155513,0.869245,0.344319
0.165166,0.893104,0.249004
0.161578,0.845080,0.290077
0.110223,0.878758,0.269908
0.186448,0.844339,0.281816
0.172923,0.803062,0.268275
0.096129,0.869953,0.290548
0.124788,0.825331,0.257182
0.182593,0.880197,0.339152
0.088836,0.892790,0.261645
0.080080,0.878893,0.270171
0.125226,0.872665,0.274180
0.149892,0.882756,0.329311
0.094477,0.870226,0.247682
0.171386,0.890646,0.265028
0.145228,0.854621,0.293607
0.176973,0.829038,0.300385
0.122770,0.876869,0.333842
0.156906,0.868785,0.305686
0.151110,0.856542,0.308775
0.167907,0.886373,0.294535
0.110870,0.865118,0.284623
0.176277,0.872850,0.309628
0.115646,0.863667,0.329305
0.179082,0.869678,0.288874
0.144120,0.884568,0.317660
0.143207,0.878758,0.277606
0.188380,0.863551,0.324346
0.158441,0.867569,0.232126
0.169033,0.891711,0.305967
0.116239,0.886164,0.303603
0.155261,0.883169,0.322471
0.148439,0.831888,0.304901
0.179045,0.844104,0.255277
0.133477,0.848203,0.300802
0.114904,0.863113,0.295641
0.115907,0.864540,0.289678
0.131880,0.857496,0.306329
0.152569,0.880860,0.321134
0.145772,0.888621,0.295142
0.128873,0.858400,0.296744
0.147043,0.878197,0.328073
0.192643,0.885718,0.259844
0.119171,0.911568,0.344041
0.132588,0.910132,0.266867
0.182519,0.870675,0.311391
0.178837,0.921717,0.358589
0.146173,0.890435,0.301421
0.176445,0.880230,0.312723
0.153710,0.907606,0.261914
0.144580,0.862676,0.326094
0.170693,0.865625,0.301847
0.135754,0.877276,0.320139
0.163925,0.840889,0.285245
0.168874,0.888896,0.209169
0.129064,0.874606,0.316350
0.117218,0.844251,0.303085
0.134742,0.863585,0.311238
0.104887,0.838810,0.322698
0.171022,0.864144,0.282362
