alpha,phi,h
0.268624,0.940661,0.357689
0.231886,0.924858,0.383885
0.280103,0.969799,0.426794
0.268292,0.923209,0.405575
0.263812,0.954218,0.410997
0.266140,0.944791,0.453311
0.303929,0.951400,0.410341
0.278368,0.942317,0.362508
0.264150,0.924420,0.393180
0.263869,0.964442,0.343176
0.294538,0.916371,0.463771
0.253512,0.926442,0.369151
0.246387,0.932416,0.405053
0.264472,0.968932,0.372779
0.338957,0.904700,0.400437
0.297983,0.993662,0.385121
0.265042,0.940346,0.400736
0.271813,0.913160,0.409618
0.320999,0.970575,0.373322
0.290150,0.979191,0.355818
0.219764,0.906981,0.350747
0.263769,0.929178,0.355847
0.314411,0.924617,0.396767
0.320688,0.947847,0.403248
0.303659,0.910563,0.458778
0.275767,0.944161,0.314835
0.330841,0.938957,0.398274
0.309669,0.906348,0.382897
0.221791,0.923305,0.397532
0.277855,0.947422,0.347405
0.316950,0.886030,0.389462
0.349396,0.936405,0.298014
0.340522,0.915947,0.375303
0.350820,0.922909,0.400863
0.298872,0.930597,0.384036
0.211239,0.914983,0.389848
0.289216,0.956303,0.375782
0.294859,0.926576,0.312818
0.308511,0.923147,0.415614
0.362785,0.891404,0.383742
0.298742,0.938730,0.426933
0.299748,0.969598,0.343543
0.302443,0.920965,0.395383
0.235033,0.955723,0.357747
0.342874,0.922426,0.374301
0.317079,0.893480,0.344941
0.207756,0.928365,0.366428
0.277220,0.920176,0.341169
0.317373,0.929638,0.435177
0.218418,0.959797,0.346944
0.206396,0.941968,0.359848
0.258654,0.958460,0.376357
0.285192,0.932588,0.401488
0.221944,0.952137,0.317311
0.296036,0.939535,0.369791
0.296092,0.906503,0.384949
0.307051,0.910761,0.407988
0.273706,0.922698,0.439863
0.318817,0.935527,0.421038
0.305641,0.910438,0.404444
0.325738,0.946500,0.398694
0.250940,0.919666,0.364102
0.333638,0.922752,0.382941
0.272135,0.912014,0.409767
0.316557,0.922728,0.387093
0.297640,0.939718,0.399985
0.271859,0.942344,0.367559
0.332707,0.924976,0.422154
0.309186,0.942352,0.314212
0.301449,0.952711,0.388275
0.239864,0.934445,0.381650
0.290488,0.940905,0.390848
0.303390,0.897099,0.370534
0.305744,0.922306,0.332623
0.279341,0.935741,0.383243
0.253363,0.913264,0.400807
0.261282,0.923489,0.370625
0.265351,0.915226,0.409759
0.280451,0.951255,0.407740
0.310954,0.968048,0.386987
0.268230,0.916386,0.374608
0.287119,0.955305,0.414682
0.341380,0.944278,0.344926
0.263990,0.966614,0.451008
0.276931,0.984288,0.363306
0.333387,0.926952,0.420018
0.326349,0.985782,0.462874
0.283163,0.944030,0.379299
0.321551,0.957520,0.401129
0.288044,0.992447,0.346936
0.279891,0.919289,0.426154
0.320666,0.934519,0.416772
0.271660,0.939629,0.410119
0.325505,0.902861,0.366716
0.308872,0.930289,0.279780
0.286056,0.919951,0.408566
0.270561,0.897983,0.366382
0.296707,0.938911,0.396511
0.220186,0.912180,0.416869
0.300009,0.921195,0.377737
