alpha,phi,h
0.508256,0.521100,0.397667
0.494378,0.509501,0.409465
0.505925,0.500906,0.379624
0.526384,0.565606,0.479304
0.516341,0.540552,0.367343
0.477601,0.415264,0.490480
0.493733,0.460513,0.560913
0.494872,0.510751,0.504559
0.487410,0.461205,0.373355
0.475989,0.534129,0.383465
0.492481,0.471475,0.476949
0.487002,0.443012,0.398885
0.489335,0.532684,0.425960
0.501968,0.490829,0.353304
0.513632,0.606828,0.400268
0.471548,0.504776,0.337242
0.518200,0.553848,0.400593
0.507048,0.572914,0.453290
0.504717,0.443902,0.336049
0.497530,0.617978,0.375968
0.507469,0.561104,0.452473
0.496411,0.524423,0.440756
0.471355,0.443008,0.354647
0.488652,0.500914,0.394998
0.488270,0.466522,0.418565
0.469721,0.427470,0.429100
0.497884,0.500052,0.452323
0.474739,0.475545,0.324018
0.481964,0.539295,0.316384
0.506565,0.567510,0.363620
0.489825,0.501617,0.381933
0.487323,0.488747,0.419232
0.495962,0.457309,0.474840
0.501302,0.501495,0.354760
0.517583,0.606089,0.502720
0.492139,0.462063,0.379754
0.514414,0.551183,0.461843
0.501661,0.492706,0.348338
0.489700,0.518924,0.254861
0.496733,0.614460,0.448527
0.484925,0.543196,0.483377
0.475062,0.462041,0.355704
0.467854,0.457745,0.432876
0.487486,0.450667,0.393661
0.509176,0.518774,0.359503
0.489293,0.464914,0.457019
0.504664,0.476656,0.370093
0.492381,0.501404,0.409055
0.477263,0.521964,0.431933
0.483713,0.523424,0.345344
0.480628,0.465590,0.309107
0.483967,0.524013,0.452435
0.483986,0.552723,0.403133
0.481632,0.420354,0.381053
0.484623,0.398190,0.421378
0.506908,0.548751,0.447285
0.477150,0.400792,0.331706
0.489631,0.471122,0.476041
0.501002,0.526338,0.396166
0.477609,0.401720,0.409728
0.488137,0.500336,0.377523
0.487560,0.523652,0.433700
0.508824,0.468466,0.420845
0.483566,0.475498,0.384968
0.504598,0.544096,0.442749
0.490559,0.443058,0.408289
0.508289,0.523394,0.529285
0.487160,0.403685,0.409773
0.488184,0.502301,0.477336
0.482612,0.427248,0.323751
0.484756,0.437609,0.493457
0.497574,0.526320,0.394557
0.517147,0.541261,0.527176
0.483762,0.494402,0.395007
0.498335,0.445357,0.428389
0.498698,0.486102,0.390956
0.519900,0.514009,0.490446
0.500178,0.417685,0.512951
0.493989,0.503705,0.442242
0.470261,0.461140,0.413494
0.492915,0.512603,0.363497
0.495438,0.521624,0.501828
0.494130,0.603599,0.413799
0.536922,0.584171,0.381064
0.493535,0.459393,0.484909
0.502791,0.513440,0.269208
0.491303,0.444565,0.416433
0.484154,0.533659,0.398483
0.493442,0.550123,0.461343
0.492381,0.578338,0.306899
0.506374,0.538341,0.359672
0.500129,0.523564,0.473582
0.496499,0.553601,0.316801
0.513742,0.500187,0.398677
0.491804,0.536611,0.370575
0.479623,0.415278,0.370465
0.507776,0.522837,0.428436
0.520600,0.586019,0.455192
0.479572,0.467374,0.511260
0.496725,0.567258,0.386033
