alpha,phi,h
0.494878,0.475927,0.273228
0.489747,0.501531,0.319752
0.498368,0.453358,0.278388
0.518555,0.542656,0.364966
0.514212,0.559814,0.203584
0.476197,0.415036,0.365205
0.485828,0.435379,0.443382
0.484473,0.488232,0.385664
0.481110,0.414800,0.288569
0.466960,0.492889,0.299309
0.484120,0.453869,0.344264
0.479068,0.423992,0.290516
0.477582,0.500188,0.320635
0.495892,0.454801,0.245279
0.504566,0.576330,0.285677
0.463599,0.472449,0.237892
0.508436,0.533114,0.291025
0.498311,0.532863,0.358777
0.494581,0.413953,0.237434
0.492917,0.576713,0.299793
0.499218,0.545592,0.326214
0.484348,0.461625,0.357380
0.473756,0.431935,0.283953
0.481517,0.466272,0.298316
0.481335,0.449750,0.282364
0.460162,0.379513,0.305302
0.483067,0.450875,0.324366
0.471366,0.469467,0.227182
0.475755,0.505803,0.241744
0.497906,0.536043,0.249621
0.481723,0.500619,0.283069
0.484911,0.476899,0.372387
0.482390,0.424230,0.364042
0.488774,0.466105,0.249847
0.511574,0.580286,0.402691
0.482555,0.441411,0.313415
0.499999,0.490257,0.348726
0.496235,0.498028,0.254167
0.480286,0.454052,0.221849
0.495319,0.577317,0.352390
0.479406,0.511067,0.385971
0.466730,0.421882,0.262718
0.463400,0.435305,0.339488
0.482858,0.410469,0.283049
0.501883,0.490369,0.261999
0.479274,0.428008,0.345886
0.494999,0.437010,0.250712
0.485954,0.463774,0.367730
0.472359,0.512718,0.311070
0.473967,0.482028,0.253708
0.470381,0.430314,0.214685
0.473585,0.531597,0.325143
0.476298,0.527014,0.313944
0.472426,0.402952,0.256124
0.477690,0.366090,0.341389
0.497644,0.538987,0.317081
0.468062,0.381784,0.235385
0.486702,0.444035,0.386773
0.492967,0.488807,0.325871
0.471819,0.363530,0.310387
0.475146,0.483688,0.261427
0.481392,0.494960,0.329515
0.497480,0.430745,0.322462
0.474233,0.444648,0.278557
0.489913,0.507193,0.332541
0.481566,0.401122,0.322504
0.493303,0.485674,0.430977
0.475214,0.395819,0.296345
0.479698,0.458049,0.345845
0.483385,0.438833,0.219051
0.480099,0.400323,0.401890
0.490619,0.500086,0.294850
0.512018,0.523722,0.444124
0.478124,0.450257,0.297574
0.487405,0.402299,0.320969
0.495064,0.445452,0.334410
0.505455,0.457148,0.394525
0.491937,0.404857,0.399079
0.483804,0.452011,0.329504
0.463644,0.433030,0.298277
0.488095,0.492493,0.241826
0.487537,0.481394,0.391388
0.492055,0.570165,0.310074
0.525148,0.554927,0.259847
0.486021,0.425509,0.366888
0.493146,0.464260,0.225124
0.481327,0.393803,0.317706
0.466106,0.485740,0.277606
0.487574,0.552655,0.329316
0.484742,0.525358,0.244909
0.501229,0.524344,0.281054
0.494074,0.500838,0.369066
0.496086,0.507531,0.200754
0.503392,0.445383,0.299152
0.482106,0.524697,0.269062
0.474799,0.394179,0.270049
0.500368,0.512539,0.327701
0.510775,0.553168,0.355724
0.474124,0.459878,0.411993
0.491016,0.545262,0.287362
