alpha,phi,h
0.508265,0.582602,0.293980
0.498146,0.587413,0.292370
0.517947,0.595378,0.285387
0.542167,0.680892,0.358696
0.527759,0.657423,0.220547
0.485828,0.501606,0.391412
0.494856,0.525183,0.476533
0.496607,0.615335,0.390363
0.490070,0.524634,0.293386
0.487430,0.651533,0.267843
0.491760,0.544360,0.351856
0.484710,0.510520,0.294013
0.484273,0.595457,0.342234
0.508425,0.548478,0.278015
0.525523,0.713627,0.322155
0.473248,0.568233,0.285560
0.518097,0.633001,0.335744
0.509556,0.653779,0.365510
0.498645,0.496398,0.255298
0.502829,0.664410,0.341673
0.511269,0.653243,0.349363
0.495076,0.591567,0.324436
0.478103,0.525068,0.263807
0.492918,0.565688,0.319681
0.490172,0.572074,0.289244
0.473954,0.506858,0.358908
0.495770,0.578933,0.375528
0.483225,0.555749,0.265791
0.487455,0.621715,0.300054
0.515215,0.651573,0.266743
0.490792,0.613653,0.272953
0.492678,0.580399,0.370825
0.489092,0.534410,0.373904
0.504303,0.571210,0.255126
0.519499,0.683614,0.409842
0.495970,0.547790,0.302272
0.513461,0.620437,0.357605
0.506601,0.561583,0.268851
0.494188,0.539204,0.263045
0.515696,0.748663,0.353057
0.490577,0.622447,0.400802
0.479044,0.530982,0.270982
0.472150,0.564518,0.335686
0.497541,0.539514,0.314715
0.515105,0.598717,0.271931
0.492138,0.543640,0.374193
0.510689,0.561018,0.287537
0.495622,0.586566,0.322829
0.481116,0.595219,0.350749
0.491643,0.593124,0.270599
0.482899,0.529858,0.269452
0.483867,0.649258,0.352955
0.484162,0.633398,0.331679
0.481238,0.514920,0.265611
0.492617,0.502794,0.287907
0.511712,0.684329,0.317362
0.476623,0.490812,0.231848
0.495304,0.546096,0.393830
0.506504,0.605741,0.282098
0.484830,0.511687,0.298769
0.485507,0.602563,0.311522
0.496445,0.626830,0.316854
0.514868,0.565842,0.329252
0.484616,0.557021,0.288153
0.506374,0.637586,0.352725
0.496810,0.519978,0.323471
0.508089,0.601574,0.429386
0.488466,0.496978,0.310673
0.496183,0.607953,0.367283
0.502994,0.530625,0.188022
0.491955,0.512261,0.435829
0.499476,0.598728,0.318479
0.520921,0.600540,0.457833
0.493109,0.573406,0.299304
0.501447,0.548266,0.329670
0.507829,0.546424,0.325555
0.529936,0.608978,0.428905
0.503850,0.525880,0.432338
0.498143,0.595221,0.327491
0.474352,0.549967,0.319608
0.499471,0.599201,0.250308
0.501199,0.603726,0.410402
0.509684,0.719553,0.299265
0.539857,0.664487,0.273155
0.500719,0.555899,0.341208
0.504393,0.574355,0.221024
0.488618,0.516337,0.335149
0.490859,0.596755,0.305635
0.493768,0.649569,0.351107
0.498948,0.613475,0.274707
0.516764,0.651039,0.277810
0.502083,0.608304,0.377943
0.528144,0.655637,0.212917
0.511377,0.560465,0.298836
0.498413,0.613133,0.293268
0.483121,0.498680,0.312563
0.515640,0.631179,0.335888
0.524912,0.685256,0.365346
0.484886,0.551727,0.421254
0.504318,0.661547,0.328987
