alpha,phi,h
0.501235,0.420092,0.434714
0.486230,0.443180,0.452223
0.501918,0.399223,0.389067
0.515796,0.477083,0.497822
0.504814,0.443448,0.434501
0.467194,0.326342,0.486255
0.492744,0.385676,0.589492
0.490242,0.422241,0.532473
0.483276,0.371748,0.399101
0.469314,0.440038,0.439864
0.483382,0.382093,0.500603
0.485583,0.337785,0.447652
0.485917,0.440118,0.453922
0.485177,0.379420,0.410102
0.505405,0.519413,0.444939
0.467927,0.410507,0.367639
0.509167,0.452635,0.436281
0.501154,0.479244,0.465915
0.500226,0.345558,0.372307
0.482820,0.527422,0.411088
0.498499,0.465945,0.470820
0.486979,0.419618,0.476887
0.472241,0.362498,0.392844
0.484553,0.417447,0.430801
0.481698,0.376147,0.427873
0.462826,0.324046,0.467963
0.489670,0.401705,0.454298
0.465950,0.395270,0.382693
0.480356,0.455296,0.339388
0.496154,0.461545,0.372414
0.487482,0.420089,0.437198
0.482152,0.404238,0.469705
0.490049,0.354082,0.505519
0.495188,0.409373,0.395851
0.509811,0.510249,0.527993
0.483148,0.382599,0.404828
0.508237,0.442497,0.519261
0.499181,0.399863,0.410340
0.476618,0.415785,0.312479
0.488508,0.508088,0.481517
0.481734,0.468055,0.528594
0.470993,0.367592,0.362342
0.463119,0.342313,0.473741
0.480248,0.350415,0.398848
0.504927,0.426976,0.362114
0.479616,0.382142,0.473002
0.496006,0.369961,0.404995
0.486876,0.405621,0.459643
0.472471,0.433177,0.449981
0.476605,0.411180,0.416871
0.480216,0.377607,0.370534
0.482749,0.442249,0.506967
0.479955,0.460576,0.456300
0.475377,0.338652,0.412448
0.478522,0.299148,0.479556
0.496478,0.437157,0.449004
0.470628,0.307470,0.356622
0.482769,0.390763,0.501990
0.496386,0.441038,0.425680
0.468737,0.306399,0.437704
0.481570,0.391877,0.402280
0.485037,0.443954,0.476079
0.502591,0.374660,0.465039
0.468618,0.350144,0.413774
0.496611,0.445319,0.464070
0.479379,0.347436,0.438755
0.497697,0.414148,0.567187
0.482556,0.324985,0.439337
0.480323,0.413689,0.504788
0.476196,0.345478,0.347036
0.475655,0.341555,0.527055
0.492859,0.435007,0.453256
0.508053,0.451570,0.574622
0.470844,0.393105,0.438794
0.492736,0.350759,0.481228
0.489597,0.396020,0.422873
0.508876,0.415365,0.501374
0.495455,0.303184,0.517907
0.481974,0.413417,0.451455
0.465492,0.360687,0.431234
0.487508,0.411080,0.404641
0.490417,0.446950,0.506779
0.487928,0.526286,0.461584
0.536706,0.470902,0.427747
0.484306,0.361651,0.523496
0.498960,0.405872,0.315538
0.489507,0.334099,0.463989
0.479263,0.408718,0.445252
0.487107,0.460823,0.488209
0.486277,0.502275,0.343034
0.496365,0.442992,0.393061
0.499794,0.464243,0.528368
0.480042,0.436763,0.352252
0.510926,0.402182,0.460912
0.489483,0.431000,0.414247
0.474741,0.328164,0.372763
0.497600,0.442274,0.451756
0.514590,0.489634,0.505023
0.472328,0.374083,0.556182
0.487460,0.451798,0.416245
