alpha,phi,h
0.514613,0.635527,0.322310
0.503646,0.633569,0.345261
0.523893,0.612574,0.269970
0.541135,0.688185,0.415500
0.528707,0.679321,0.218962
0.489079,0.547718,0.364473
0.497518,0.563923,0.465836
0.502050,0.649831,0.387804
0.490803,0.559562,0.319508
0.486405,0.663219,0.265152
0.494237,0.576186,0.357190
0.489268,0.566351,0.312549
0.488127,0.620656,0.363302
0.518153,0.594291,0.304203
0.533376,0.730945,0.313246
0.479599,0.588492,0.298532
0.524406,0.661553,0.342551
0.517173,0.693826,0.390627
0.504102,0.532932,0.278956
0.516414,0.705793,0.335440
0.514712,0.688130,0.353917
0.497799,0.608831,0.343359
0.481321,0.554369,0.293908
0.496077,0.611577,0.336240
0.489500,0.584959,0.295076
0.475485,0.514061,0.367493
0.496903,0.601963,0.369593
0.485869,0.571882,0.272660
0.488036,0.641816,0.289314
0.515957,0.659988,0.273338
0.493612,0.622022,0.285602
0.494612,0.605292,0.380004
0.490935,0.563449,0.373882
0.512495,0.608688,0.264373
0.527123,0.724658,0.428458
0.497434,0.568122,0.300286
0.513393,0.623252,0.361309
0.514753,0.614221,0.281396
0.497125,0.570673,0.269126
0.519479,0.760179,0.319084
0.494183,0.659814,0.439611
0.481779,0.551838,0.275459
0.475151,0.590673,0.338957
0.501460,0.566670,0.301708
0.522459,0.658068,0.277427
0.494804,0.559296,0.376288
0.508789,0.567798,0.290523
0.502439,0.624457,0.350656
0.480684,0.616729,0.347345
0.491741,0.618680,0.281055
0.487533,0.583865,0.297231
0.485192,0.639712,0.345301
0.485177,0.632751,0.329958
0.485493,0.536961,0.273163
0.496562,0.525122,0.321766
0.516594,0.691446,0.325480
0.483137,0.533463,0.231747
0.495189,0.566590,0.418265
0.509956,0.647416,0.280533
0.484207,0.518169,0.300193
0.490092,0.615709,0.303760
0.498482,0.682619,0.313880
0.518575,0.600338,0.315263
0.490162,0.581490,0.291527
0.508792,0.654444,0.344527
0.499384,0.549613,0.321153
0.513811,0.617111,0.455936
0.495668,0.535485,0.335537
0.495618,0.626576,0.379864
0.509033,0.564873,0.199568
0.495049,0.546233,0.417562
0.504954,0.626153,0.334535
0.524449,0.638449,0.457670
0.496722,0.592862,0.310296
0.503143,0.573339,0.333260
0.512073,0.575614,0.321517
0.531977,0.627674,0.421616
0.504764,0.552551,0.454830
0.501811,0.615201,0.358656
0.471842,0.557953,0.314541
0.503721,0.647782,0.257416
0.502297,0.627923,0.431646
0.510785,0.723480,0.295548
0.542403,0.688378,0.274322
0.506421,0.581698,0.346168
0.505299,0.583270,0.226375
0.494513,0.541510,0.362984
0.494403,0.632532,0.334218
0.499016,0.664139,0.357786
0.505826,0.629895,0.254966
0.525242,0.693107,0.291963
0.504577,0.642558,0.378955
0.530847,0.674028,0.218899
0.517953,0.595355,0.309408
0.506799,0.650703,0.302740
0.486327,0.531859,0.310122
0.519868,0.651970,0.348741
0.532289,0.721896,0.373312
0.485852,0.588030,0.379683
0.510702,0.698640,0.328519
