alpha,phi,h
0.505679,0.534988,0.334948
0.497510,0.564325,0.337967
0.507845,0.532825,0.302215
0.528586,0.602908,0.411041
0.525599,0.634616,0.241299
0.482509,0.471819,0.409319
0.492993,0.484744,0.491075
0.494277,0.547222,0.424401
0.487994,0.488114,0.327262
0.480669,0.599092,0.294776
0.488488,0.491800,0.391169
0.485446,0.455235,0.341189
0.488707,0.580434,0.384324
0.508381,0.520761,0.291074
0.527066,0.686133,0.312596
0.473770,0.554845,0.281552
0.518009,0.606266,0.335024
0.509184,0.619930,0.381744
0.498017,0.460647,0.257193
0.501540,0.645179,0.332086
0.508039,0.594105,0.385879
0.494457,0.562558,0.377874
0.478510,0.482416,0.303393
0.486529,0.521110,0.337889
0.485872,0.517602,0.314814
0.471292,0.466832,0.364619
0.493574,0.522719,0.390629
0.479117,0.522191,0.247560
0.481295,0.563303,0.274473
0.511493,0.619268,0.287540
0.488303,0.554114,0.312358
0.488948,0.531054,0.381163
0.491929,0.479329,0.409567
0.499319,0.537933,0.284438
0.516747,0.629390,0.434029
0.490632,0.486591,0.315280
0.509601,0.574841,0.402571
0.502404,0.546503,0.280220
0.490155,0.514603,0.253998
0.501877,0.659263,0.389429
0.489851,0.589019,0.439020
0.473440,0.472354,0.293150
0.470907,0.500912,0.380108
0.490722,0.469666,0.336611
0.513540,0.588051,0.277150
0.487911,0.497121,0.373008
0.504476,0.489954,0.311904
0.495082,0.524280,0.378150
0.478928,0.544369,0.357073
0.484927,0.561007,0.273581
0.481267,0.519511,0.264685
0.484532,0.584023,0.395514
0.481926,0.586651,0.356162
0.485337,0.474639,0.313841
0.490277,0.443990,0.364840
0.506915,0.614336,0.344381
0.474119,0.436768,0.267892
0.489115,0.499721,0.410559
0.503100,0.578416,0.320907
0.478227,0.439694,0.334747
0.483890,0.553391,0.322124
0.491512,0.583629,0.353352
0.507694,0.514353,0.354418
0.483655,0.518658,0.298361
0.505466,0.597873,0.382705
0.491986,0.473776,0.345104
0.503062,0.528525,0.464152
0.486512,0.458651,0.337478
0.492470,0.549889,0.412639
0.497785,0.499104,0.220362
0.487567,0.463434,0.457622
0.496291,0.565238,0.331284
0.517718,0.570104,0.463888
0.489002,0.534884,0.336236
0.497398,0.485079,0.340163
0.502786,0.510919,0.339937
0.518533,0.531085,0.429498
0.501651,0.494583,0.440811
0.493131,0.520948,0.364974
0.470432,0.494745,0.348326
0.494846,0.533668,0.305448
0.496964,0.548687,0.447244
0.501043,0.644724,0.340692
0.537149,0.639891,0.284804
0.498345,0.514038,0.419556
0.504416,0.546424,0.251799
0.486491,0.450961,0.350918
0.481724,0.574248,0.332931
0.494625,0.596880,0.378965
0.499312,0.601162,0.276079
0.510593,0.592869,0.280791
0.500111,0.557216,0.410509
0.514934,0.616519,0.235453
0.510997,0.501181,0.319643
0.489541,0.570667,0.309804
0.480948,0.464560,0.313375
0.510014,0.559487,0.378628
0.525726,0.639634,0.388992
0.487029,0.519986,0.440047
0.500094,0.618004,0.325184
