alpha,phi,h
0.508539,0.537893,0.356764
0.496255,0.532435,0.371587
0.507020,0.519936,0.342976
0.528486,0.595395,0.449818
0.518723,0.579609,0.299660
0.476966,0.420991,0.415234
0.495064,0.481658,0.527940
0.494116,0.541438,0.433419
0.486817,0.471120,0.360571
0.473504,0.539393,0.346149
0.490618,0.471679,0.431398
0.485529,0.455010,0.346422
0.484695,0.539783,0.382956
0.499877,0.482056,0.303956
0.510965,0.624924,0.353875
0.469106,0.508120,0.287728
0.514026,0.561708,0.362172
0.505540,0.593055,0.420815
0.500089,0.437694,0.285466
0.495805,0.610042,0.326948
0.504841,0.567607,0.405802
0.495218,0.523871,0.408230
0.477552,0.450355,0.326675
0.490383,0.513646,0.357449
0.488151,0.493667,0.342222
0.469755,0.424792,0.403139
0.489331,0.478721,0.398369
0.475607,0.490740,0.283489
0.478874,0.555172,0.272456
0.509336,0.592121,0.317171
0.486580,0.530586,0.343777
0.485766,0.488506,0.422551
0.490961,0.443770,0.437738
0.494857,0.499513,0.286385
0.518940,0.623488,0.467140
0.490204,0.475175,0.349415
0.509309,0.548702,0.421681
0.500742,0.527495,0.286764
0.483989,0.492168,0.241609
0.500115,0.625988,0.417879
0.487099,0.558050,0.469404
0.478032,0.477846,0.344027
0.469696,0.474641,0.395975
0.489853,0.467910,0.357634
0.508229,0.527713,0.322629
0.488924,0.480132,0.403487
0.503672,0.471896,0.332719
0.492665,0.511673,0.384968
0.479990,0.537346,0.387453
0.483287,0.514213,0.314136
0.481513,0.491711,0.266263
0.479271,0.558511,0.377274
0.482524,0.559505,0.360576
0.478831,0.438989,0.316592
0.481740,0.392926,0.400055
0.502270,0.557709,0.400320
0.477143,0.427995,0.303723
0.488182,0.468498,0.451067
0.498165,0.528956,0.358801
0.477204,0.417464,0.376158
0.485567,0.509975,0.345259
0.483449,0.516884,0.411190
0.505659,0.464261,0.377803
0.479584,0.477659,0.331620
0.498713,0.537209,0.399847
0.487978,0.444588,0.384930
0.503061,0.510625,0.500780
0.486256,0.425983,0.353523
0.484793,0.511222,0.419749
0.485061,0.445840,0.276130
0.486207,0.446543,0.463920
0.495749,0.542484,0.376101
0.517366,0.554561,0.500695
0.484405,0.501840,0.343488
0.497948,0.462316,0.410453
0.500009,0.476758,0.361261
0.516855,0.500549,0.469468
0.501476,0.436874,0.473254
0.492045,0.518041,0.378302
0.470765,0.474973,0.363207
0.488181,0.500365,0.310626
0.494280,0.528800,0.464397
0.493528,0.609194,0.380139
0.530953,0.593830,0.303817
0.493793,0.478417,0.437308
0.498193,0.508046,0.250084
0.487587,0.430729,0.396660
0.478190,0.528010,0.351049
0.493196,0.567830,0.411501
0.491217,0.574179,0.273573
0.509947,0.591537,0.325031
0.499410,0.542789,0.414434
0.503644,0.579268,0.245511
0.511046,0.497939,0.365525
0.490286,0.557423,0.326240
0.479899,0.421160,0.342599
0.506543,0.542561,0.409760
0.521527,0.604976,0.434749
0.482152,0.490221,0.457049
0.497783,0.595653,0.346864
