alpha,phi,h
0.501344,0.536999,0.275647
0.493838,0.527025,0.324313
0.513023,0.541361,0.251077
0.529348,0.608797,0.377574
0.519938,0.610449,0.171729
0.481652,0.459267,0.360048
0.489969,0.469368,0.436709
0.491827,0.551963,0.396077
0.487097,0.483933,0.287734
0.476820,0.574319,0.264515
0.488386,0.508252,0.374970
0.483528,0.468897,0.278344
0.480717,0.537458,0.330060
0.504288,0.496128,0.249617
0.522594,0.654696,0.282017
0.469690,0.513187,0.258425
0.514088,0.567186,0.295883
0.504925,0.604316,0.360533
0.496704,0.469461,0.239775
0.497811,0.618721,0.318817
0.504075,0.602886,0.324558
0.490012,0.521361,0.329468
0.476110,0.490967,0.243375
0.488679,0.532552,0.298488
0.484273,0.517376,0.278133
0.466203,0.432307,0.332773
0.489298,0.525904,0.342027
0.478004,0.502437,0.239065
0.479956,0.533802,0.256327
0.505932,0.575863,0.242180
0.485299,0.544279,0.246499
0.488645,0.505372,0.356787
0.485478,0.462040,0.359181
0.495307,0.507608,0.232148
0.516099,0.644024,0.408191
0.487863,0.481094,0.299330
0.507808,0.554541,0.338071
0.502474,0.542677,0.278597
0.484667,0.480466,0.238647
0.506929,0.663388,0.302539
0.485557,0.561850,0.399675
0.474007,0.480274,0.262263
0.470187,0.497429,0.350341
0.490860,0.483660,0.291715
0.514430,0.588618,0.251244
0.483534,0.473140,0.331913
0.506027,0.500909,0.285697
0.495423,0.546841,0.336834
0.478261,0.543999,0.335633
0.481290,0.525028,0.256612
0.478419,0.495799,0.250995
0.478424,0.574448,0.337490
0.479696,0.583959,0.304891
0.476907,0.459206,0.266449
0.485232,0.425044,0.322817
0.505278,0.610898,0.319446
0.474235,0.427520,0.233740
0.488610,0.488006,0.399388
0.502578,0.554433,0.272092
0.479295,0.436524,0.300582
0.478394,0.526090,0.269963
0.487957,0.576804,0.339113
0.506703,0.489842,0.319168
0.479301,0.503686,0.299765
0.495401,0.567286,0.328826
0.490120,0.455936,0.318481
0.501838,0.536421,0.419052
0.482069,0.456768,0.296017
0.487024,0.530302,0.357874
0.495881,0.490743,0.207097
0.487366,0.470911,0.400846
0.495433,0.563248,0.299897
0.518971,0.566101,0.449967
0.485569,0.494232,0.303844
0.492598,0.474162,0.315565
0.500132,0.498900,0.315158
0.518667,0.541588,0.401196
0.500712,0.475515,0.415758
0.491490,0.531572,0.310716
0.465102,0.473736,0.284809
0.498171,0.559001,0.224409
0.491088,0.529070,0.382830
0.500241,0.634376,0.259085
0.531977,0.601599,0.258177
0.493760,0.493863,0.344262
0.497878,0.497991,0.197732
0.482527,0.443625,0.323228
0.478040,0.540278,0.299396
0.492790,0.602677,0.356956
0.497658,0.560804,0.234573
0.514232,0.608784,0.256580
0.497758,0.548447,0.353638
0.515212,0.574661,0.184378
0.510194,0.522518,0.277266
0.490804,0.558449,0.281159
0.479809,0.457741,0.281571
0.505804,0.557710,0.302055
0.521488,0.623877,0.360927
0.480122,0.502490,0.409292
0.498901,0.619979,0.291009
