alpha,phi,h
0.505123,0.558180,0.281450
0.494517,0.572037,0.316664
0.515736,0.567366,0.265729
0.535726,0.645168,0.368155
0.526242,0.647003,0.207832
0.485119,0.492047,0.384327
0.493293,0.521210,0.453802
0.495750,0.595684,0.394609
0.490603,0.519478,0.319550
0.482801,0.629826,0.242187
0.492714,0.551225,0.357784
0.485363,0.508554,0.291496
0.485481,0.586062,0.364906
0.510648,0.551023,0.279025
0.527122,0.700503,0.307905
0.471209,0.545252,0.276169
0.518403,0.610722,0.321892
0.508577,0.638952,0.360675
0.502754,0.512087,0.265618
0.499088,0.634328,0.326938
0.509468,0.628781,0.353687
0.492849,0.559832,0.341144
0.476508,0.512034,0.259014
0.491969,0.563170,0.329451
0.481740,0.531429,0.270870
0.471753,0.480612,0.348389
0.491356,0.568232,0.355790
0.479194,0.523001,0.249361
0.484278,0.584992,0.268187
0.512065,0.612007,0.251847
0.489466,0.595627,0.278436
0.491508,0.560747,0.364965
0.489726,0.527402,0.374080
0.503920,0.566546,0.254080
0.521502,0.671218,0.399801
0.491034,0.519478,0.304664
0.511100,0.595439,0.340680
0.503448,0.543274,0.257344
0.489017,0.511986,0.251586
0.513432,0.709939,0.303060
0.488262,0.600262,0.392940
0.476608,0.512071,0.283574
0.470307,0.551963,0.331837
0.494633,0.514757,0.317285
0.514660,0.593790,0.263578
0.492296,0.532687,0.358294
0.511052,0.555213,0.292156
0.496819,0.580816,0.323884
0.479495,0.598498,0.328411
0.488222,0.575079,0.257333
0.481447,0.527122,0.268167
0.479681,0.616062,0.320887
0.480492,0.606418,0.316550
0.480006,0.496612,0.248799
0.490684,0.486013,0.303799
0.508664,0.650883,0.302596
0.477663,0.488428,0.212025
0.493312,0.545914,0.389915
0.505422,0.597540,0.278945
0.484135,0.492667,0.305075
0.483165,0.562663,0.289847
0.493444,0.629716,0.298881
0.509148,0.538459,0.325807
0.484014,0.530906,0.275323
0.503520,0.613587,0.335002
0.494938,0.504570,0.294023
0.505764,0.584719,0.443987
0.488813,0.496555,0.306000
0.489032,0.563855,0.355893
0.503029,0.529463,0.186632
0.491350,0.506020,0.412860
0.497318,0.582104,0.308530
0.519524,0.584305,0.460614
0.492045,0.558958,0.294348
0.495964,0.518107,0.324829
0.503736,0.532186,0.333785
0.519979,0.546832,0.410285
0.499866,0.505155,0.409357
0.495127,0.562301,0.313841
0.472747,0.537290,0.312184
0.497971,0.578365,0.234438
0.495608,0.576202,0.404453
0.505438,0.678717,0.306838
0.538867,0.652406,0.271480
0.500995,0.552622,0.355696
0.499811,0.529613,0.198562
0.489656,0.482158,0.341413
0.484063,0.573862,0.305322
0.496691,0.638894,0.341309
0.498334,0.603303,0.259650
0.515285,0.651879,0.273840
0.500431,0.593262,0.360829
0.524179,0.624535,0.199642
0.512968,0.540928,0.313859
0.499683,0.602019,0.286449
0.481529,0.493083,0.294258
0.512342,0.599267,0.320159
0.521202,0.662505,0.344533
0.481895,0.539778,0.390788
0.501298,0.629952,0.295669
