alpha,phi,h
0.497693,0.462107,0.325265
0.487864,0.478598,0.361683
0.499017,0.445536,0.315342
0.516723,0.514633,0.409014
0.511225,0.536616,0.271342
0.473931,0.391271,0.369746
0.488664,0.414986,0.486016
0.487778,0.480878,0.420446
0.483217,0.405304,0.329225
0.469927,0.487764,0.310805
0.483142,0.419170,0.396828
0.481550,0.401708,0.325090
0.480503,0.478364,0.356718
0.493934,0.438598,0.302110
0.505836,0.581940,0.327905
0.464660,0.440912,0.291296
0.506296,0.496510,0.338133
0.503108,0.552235,0.409770
0.496093,0.402249,0.263729
0.489948,0.574746,0.313631
0.499548,0.514689,0.387978
0.485126,0.461564,0.352919
0.473617,0.411330,0.314500
0.485909,0.466834,0.326870
0.480479,0.436452,0.315071
0.460394,0.375090,0.373305
0.484867,0.444107,0.366139
0.469244,0.445987,0.274626
0.475892,0.504060,0.241937
0.496190,0.511919,0.302877
0.482737,0.478818,0.304516
0.482487,0.458702,0.388093
0.483819,0.403918,0.404617
0.491625,0.461267,0.276309
0.507952,0.562201,0.427674
0.482471,0.420875,0.317769
0.501298,0.470701,0.385664
0.494043,0.466825,0.268618
0.481163,0.453973,0.224601
0.492243,0.578495,0.385336
0.481859,0.501928,0.435487
0.467734,0.421780,0.300098
0.465512,0.424612,0.393067
0.484093,0.402238,0.318777
0.500323,0.472307,0.286600
0.478500,0.410899,0.381543
0.496437,0.421105,0.306529
0.487686,0.457651,0.368814
0.472220,0.470800,0.361618
0.475681,0.463838,0.283482
0.476277,0.447232,0.262091
0.478137,0.501131,0.374949
0.476328,0.484582,0.336385
0.475123,0.386485,0.301292
0.478557,0.344571,0.375224
0.498042,0.518048,0.367288
0.468261,0.366899,0.274431
0.484777,0.433956,0.415781
0.495156,0.489589,0.352091
0.469678,0.350662,0.317334
0.478593,0.462866,0.316439
0.480117,0.485618,0.382901
0.500834,0.430169,0.347549
0.473144,0.423038,0.311291
0.493586,0.476573,0.385906
0.484678,0.404092,0.357759
0.494984,0.453846,0.467615
0.480054,0.392284,0.322751
0.480923,0.462185,0.395257
0.480548,0.423471,0.242007
0.480253,0.394718,0.440013
0.491570,0.500156,0.336362
0.510140,0.491323,0.457977
0.476663,0.429349,0.305139
0.491403,0.409249,0.385787
0.491751,0.423932,0.341602
0.509635,0.458759,0.427143
0.494801,0.387499,0.446813
0.487395,0.463351,0.347599
0.465649,0.422678,0.329004
0.484247,0.439745,0.305103
0.488844,0.488922,0.428965
0.486220,0.537198,0.363401
0.525128,0.548027,0.286687
0.486101,0.429329,0.392099
0.493708,0.472270,0.228628
0.484391,0.379224,0.372816
0.472784,0.471416,0.325951
0.487628,0.501518,0.388601
0.487045,0.538487,0.250762
0.499309,0.503658,0.307035
0.493169,0.500952,0.406128
0.495985,0.500972,0.216373
0.504820,0.448663,0.347859
0.484064,0.512728,0.301830
0.474562,0.390601,0.308724
0.501069,0.502086,0.378189
0.515097,0.546727,0.406024
0.475185,0.423767,0.436278
0.485005,0.509096,0.296639
