alpha,phi,h
0.504232,0.563520,0.283741
0.500135,0.591769,0.283489
0.531007,0.604638,0.219536
0.556632,0.720707,0.283688
0.527225,0.680032,0.179866
0.489371,0.559221,0.310245
0.491129,0.573661,0.397927
0.506991,0.631346,0.295403
0.492286,0.551181,0.268654
0.487512,0.643867,0.218436
0.490815,0.567034,0.299086
0.486493,0.532301,0.275960
0.484916,0.627742,0.277583
0.514300,0.562761,0.270002
0.544611,0.739721,0.263725
0.473846,0.543713,0.269088
0.516945,0.624377,0.288597
0.509841,0.657538,0.347509
0.503524,0.508059,0.262201
0.520928,0.696206,0.312701
0.514615,0.670808,0.315332
0.499708,0.630160,0.287755
0.481405,0.551355,0.249659
0.502437,0.594159,0.265658
0.488646,0.553640,0.279124
0.474918,0.524597,0.285415
0.489576,0.585883,0.288825
0.483497,0.540442,0.257620
0.485545,0.605893,0.241727
0.519579,0.638522,0.212070
0.491067,0.621876,0.232415
0.492194,0.601935,0.288884
0.481824,0.576945,0.279138
0.513672,0.579830,0.223275
0.526425,0.735845,0.341398
0.494559,0.566952,0.257324
0.509913,0.608706,0.312636
0.515275,0.581941,0.221861
0.495152,0.566431,0.244281
0.521851,0.740265,0.275308
0.491253,0.662145,0.310557
0.484827,0.545841,0.249539
0.474597,0.596029,0.276872
0.496245,0.545677,0.261858
0.524628,0.627971,0.213259
0.492855,0.570032,0.324651
0.512801,0.547087,0.268873
0.497056,0.593632,0.312674
0.477780,0.579124,0.289991
0.492118,0.582978,0.226314
0.487438,0.524106,0.232503
0.493640,0.640907,0.279724
0.485844,0.615918,0.291865
0.483744,0.511833,0.253312
0.494577,0.512894,0.212787
0.515858,0.697290,0.277747
0.486948,0.510372,0.178867
0.494370,0.566648,0.303675
0.508798,0.623694,0.228195
0.489289,0.519997,0.261316
0.496861,0.623474,0.272356
0.502744,0.673144,0.257783
0.520801,0.579804,0.259597
0.493555,0.580830,0.249806
0.502582,0.615811,0.322774
0.498828,0.536992,0.262309
0.507931,0.634544,0.349872
0.487979,0.515157,0.277707
0.499015,0.635283,0.274959
0.514184,0.560643,0.162100
0.495332,0.561433,0.330608
0.502412,0.604189,0.261992
0.526663,0.634088,0.404589
0.489760,0.558816,0.294927
0.498402,0.542984,0.281285
0.512318,0.591027,0.280201
0.529944,0.638495,0.362676
0.499766,0.569661,0.343252
0.502116,0.589283,0.280792
0.471088,0.544555,0.257488
0.506499,0.588485,0.200682
0.500030,0.643790,0.351661
0.512714,0.706867,0.251717
0.543953,0.672242,0.242787
0.507486,0.585280,0.247116
0.504652,0.566011,0.184636
0.484052,0.531602,0.272394
0.499339,0.591357,0.257946
0.496729,0.642767,0.334926
0.506082,0.610618,0.228290
0.526099,0.676018,0.239934
0.505073,0.632726,0.315634
0.537302,0.648133,0.153996
0.519367,0.564892,0.269988
0.512840,0.639584,0.260794
0.483952,0.513768,0.256201
0.512993,0.606070,0.319747
0.528469,0.683013,0.331787
0.486635,0.635224,0.285174
0.502704,0.665927,0.287883
