alpha,phi,h
0.509806,0.550544,0.387884
0.496488,0.542266,0.395407
0.508293,0.514971,0.362052
0.530324,0.603697,0.467980
0.523765,0.592052,0.340155
0.484442,0.470002,0.448538
0.495407,0.499915,0.519389
0.495888,0.562702,0.471908
0.488094,0.466948,0.367832
0.480830,0.597681,0.349551
0.489560,0.474384,0.431664
0.490615,0.469838,0.399296
0.488745,0.545437,0.416095
0.508285,0.526632,0.360815
0.513333,0.643317,0.367850
0.471081,0.542657,0.311824
0.518668,0.578312,0.389397
0.508934,0.617515,0.423775
0.505074,0.466390,0.311450
0.499515,0.638418,0.345343
0.510229,0.593798,0.429382
0.495066,0.528206,0.408672
0.476486,0.476539,0.354233
0.490862,0.521345,0.386810
0.486727,0.505653,0.368060
0.474738,0.458282,0.428854
0.494586,0.510721,0.415157
0.478161,0.504328,0.300592
0.484584,0.577229,0.281827
0.505318,0.577307,0.348797
0.493423,0.551539,0.381669
0.487732,0.516920,0.427329
0.494898,0.483784,0.460594
0.501062,0.531280,0.322375
0.520861,0.644218,0.477937
0.491495,0.486003,0.347194
0.510556,0.550537,0.417024
0.506358,0.549079,0.314178
0.493255,0.533564,0.262327
0.501093,0.652866,0.426617
0.487693,0.560637,0.468049
0.476047,0.474866,0.340527
0.469526,0.489636,0.405701
0.492119,0.483386,0.384401
0.508489,0.542229,0.325831
0.490736,0.502874,0.421773
0.506125,0.486168,0.352205
0.494237,0.520277,0.410569
0.476158,0.517816,0.403414
0.482838,0.544393,0.310739
0.484266,0.508503,0.296655
0.483161,0.552441,0.432494
0.483354,0.568567,0.375040
0.481810,0.455097,0.340617
0.486806,0.433660,0.414465
0.505121,0.581617,0.407126
0.480483,0.446617,0.316545
0.492959,0.511410,0.465074
0.501341,0.537036,0.384712
0.479885,0.442303,0.396894
0.487051,0.525863,0.356228
0.488982,0.542437,0.423869
0.510944,0.519618,0.403750
0.483922,0.522354,0.342442
0.502309,0.578925,0.397100
0.490809,0.464829,0.370072
0.504815,0.527674,0.514933
0.491957,0.453261,0.387965
0.488167,0.520023,0.425594
0.488799,0.490397,0.271794
0.487739,0.459169,0.483591
0.498007,0.553431,0.379910
0.518489,0.565431,0.511706
0.485175,0.516446,0.357935
0.498995,0.475780,0.415388
0.503366,0.518351,0.380081
0.524292,0.523163,0.480711
0.503734,0.465488,0.489256
0.494686,0.533510,0.403678
0.470376,0.473653,0.369671
0.491786,0.523768,0.333216
0.495624,0.539590,0.464181
0.496630,0.628030,0.400158
0.534537,0.598319,0.355261
0.495215,0.503342,0.426620
0.504595,0.552672,0.272545
0.489503,0.451202,0.384650
0.483310,0.558359,0.383608
0.495500,0.593432,0.429755
0.494753,0.614363,0.295817
0.509114,0.576133,0.335462
0.501269,0.551119,0.435634
0.502414,0.593850,0.280731
0.516867,0.526056,0.372196
0.490660,0.554979,0.344953
0.480456,0.441886,0.341550
0.509007,0.560200,0.412014
0.524019,0.614308,0.463067
0.482637,0.487034,0.477147
0.500017,0.614290,0.359673
