alpha,phi,h
0.502286,0.494633,0.337421
0.490561,0.484989,0.362132
0.499594,0.459759,0.306190
0.518563,0.530955,0.401700
0.515261,0.552961,0.261171
0.476127,0.404816,0.414784
0.488808,0.434967,0.474998
0.490189,0.490151,0.438377
0.484017,0.425948,0.326815
0.471806,0.521486,0.310246
0.487251,0.445789,0.411481
0.483552,0.435820,0.329849
0.481769,0.498341,0.359434
0.493933,0.438092,0.315687
0.507901,0.595483,0.299632
0.467173,0.482202,0.289411
0.511678,0.537752,0.349495
0.500450,0.555844,0.367051
0.494553,0.410153,0.259517
0.494589,0.600408,0.311298
0.503382,0.535296,0.401945
0.488747,0.487807,0.366494
0.472588,0.413835,0.304144
0.485847,0.473045,0.314808
0.481788,0.451563,0.328046
0.464497,0.410836,0.349209
0.486524,0.461422,0.365051
0.472458,0.464311,0.256087
0.474736,0.511571,0.249588
0.501493,0.549021,0.268468
0.482536,0.499341,0.301425
0.482683,0.477545,0.391744
0.488433,0.426447,0.426358
0.497566,0.479786,0.310846
0.513459,0.577747,0.436570
0.486799,0.453536,0.335311
0.503360,0.498359,0.378288
0.499147,0.497027,0.286381
0.481040,0.460712,0.225635
0.497218,0.593001,0.366868
0.484015,0.524020,0.431975
0.470691,0.433967,0.286239
0.467544,0.439232,0.378685
0.483921,0.417338,0.312998
0.505590,0.504807,0.316296
0.480237,0.438398,0.358467
0.497256,0.423918,0.308554
0.488052,0.473856,0.373521
0.472394,0.482850,0.357545
0.479771,0.503473,0.268438
0.477253,0.451666,0.276021
0.479594,0.520949,0.387515
0.474106,0.511476,0.320245
0.476233,0.402435,0.291188
0.481604,0.380904,0.366361
0.498321,0.542100,0.332462
0.471277,0.359649,0.267118
0.485720,0.446554,0.405118
0.496616,0.500844,0.340980
0.474165,0.376480,0.342931
0.477332,0.465365,0.307796
0.484565,0.524000,0.368499
0.503819,0.458187,0.343693
0.473702,0.439814,0.313353
0.497465,0.520758,0.386140
0.484780,0.412246,0.337840
0.496778,0.466979,0.476061
0.480932,0.402452,0.341624
0.481034,0.465272,0.391624
0.486888,0.452661,0.243891
0.481011,0.404642,0.441906
0.493229,0.514693,0.338381
0.511367,0.504540,0.484665
0.480801,0.462136,0.335599
0.494509,0.424768,0.376908
0.493836,0.439614,0.347600
0.512551,0.476509,0.419617
0.494833,0.410944,0.456643
0.483737,0.451164,0.345976
0.464977,0.430682,0.331465
0.488975,0.493901,0.298542
0.489159,0.486386,0.435325
0.492599,0.572420,0.333873
0.527358,0.565310,0.278384
0.487863,0.440840,0.391238
0.494157,0.475174,0.230344
0.479626,0.386822,0.351364
0.471364,0.479651,0.321283
0.488388,0.541595,0.394472
0.488416,0.549625,0.258231
0.505066,0.552929,0.295207
0.497705,0.500465,0.424402
0.500845,0.545699,0.227480
0.505720,0.454078,0.321362
0.488432,0.535047,0.314641
0.477821,0.410743,0.313633
0.503358,0.501243,0.372783
0.517153,0.560268,0.393949
0.477614,0.446089,0.443651
0.489846,0.539324,0.298504
