alpha,phi,h
0.505681,0.519953,0.341818
0.496487,0.548263,0.364784
0.507523,0.518259,0.313870
0.524381,0.576243,0.417331
0.517514,0.587126,0.249740
0.486204,0.463559,0.406873
0.492729,0.481893,0.502843
0.493453,0.550575,0.427188
0.486568,0.476851,0.334525
0.476884,0.563197,0.307738
0.487825,0.500097,0.400818
0.484108,0.445311,0.331426
0.482024,0.526170,0.362512
0.504568,0.497598,0.313262
0.517171,0.640671,0.328550
0.470965,0.523677,0.286692
0.512704,0.567714,0.321254
0.507445,0.596759,0.403111
0.498732,0.453297,0.256599
0.499041,0.625448,0.321774
0.505761,0.567693,0.384604
0.491639,0.519315,0.380008
0.475295,0.467433,0.313869
0.490456,0.500556,0.360960
0.481057,0.482906,0.303566
0.465503,0.411378,0.387612
0.491699,0.505234,0.376071
0.478964,0.513623,0.260348
0.479935,0.541856,0.265782
0.504954,0.570007,0.302040
0.490687,0.542125,0.320979
0.488821,0.500750,0.389959
0.488871,0.465046,0.399500
0.497691,0.519650,0.285896
0.516071,0.621188,0.442879
0.489612,0.495357,0.343695
0.509515,0.549827,0.394042
0.501106,0.529952,0.270052
0.489018,0.496015,0.242239
0.502770,0.629293,0.361592
0.484870,0.549119,0.435117
0.476464,0.462266,0.324844
0.467683,0.495916,0.361466
0.489511,0.472653,0.310384
0.506960,0.521936,0.316274
0.484824,0.479547,0.389483
0.505997,0.488717,0.335679
0.493395,0.515726,0.375715
0.478540,0.528990,0.375935
0.480749,0.511430,0.314121
0.477666,0.491461,0.248504
0.481490,0.566058,0.370794
0.479865,0.557770,0.342278
0.482035,0.449049,0.303820
0.487290,0.422656,0.374125
0.502825,0.575916,0.368100
0.474429,0.422572,0.259236
0.491990,0.483144,0.429348
0.499117,0.546227,0.327584
0.479738,0.429019,0.321861
0.483689,0.517340,0.309665
0.490082,0.561251,0.369527
0.505195,0.484966,0.351817
0.483170,0.492730,0.318487
0.498484,0.559979,0.371150
0.486488,0.436529,0.348056
0.509959,0.568257,0.475874
0.486012,0.452438,0.334484
0.485006,0.501859,0.396615
0.492333,0.487816,0.224559
0.485780,0.464625,0.452144
0.493627,0.542270,0.334331
0.516430,0.548891,0.475339
0.487312,0.517983,0.325227
0.496437,0.470341,0.358910
0.499700,0.495607,0.354622
0.520060,0.518648,0.436303
0.497371,0.442471,0.443228
0.492982,0.516621,0.345939
0.468537,0.467998,0.342680
0.489433,0.522395,0.304886
0.496531,0.544599,0.449482
0.497826,0.619987,0.382377
0.536838,0.632016,0.309319
0.492557,0.468331,0.400890
0.498418,0.513358,0.239073
0.483574,0.441337,0.351436
0.478468,0.533952,0.342787
0.494440,0.575729,0.389909
0.492413,0.573055,0.273928
0.509813,0.591254,0.292114
0.498805,0.552140,0.406264
0.509449,0.590046,0.230007
0.511000,0.508680,0.346720
0.490471,0.569754,0.306336
0.479917,0.443612,0.297954
0.509952,0.558730,0.380392
0.520747,0.599760,0.405874
0.477578,0.462932,0.448084
0.499268,0.582382,0.344701
