alpha,phi,h
0.516024,0.602874,0.340967
0.501350,0.608462,0.354990
0.514599,0.565868,0.348798
0.535345,0.650706,0.452861
0.530093,0.644199,0.307583
0.485433,0.501316,0.418858
0.498511,0.540149,0.519990
0.497383,0.616979,0.432865
0.491757,0.542857,0.352176
0.482759,0.621261,0.347497
0.497208,0.551994,0.423336
0.492150,0.533310,0.372548
0.488178,0.612275,0.370693
0.515964,0.583979,0.317874
0.518890,0.689393,0.364735
0.478125,0.573013,0.306339
0.524497,0.641566,0.364448
0.515748,0.668796,0.435557
0.503529,0.519336,0.268189
0.505569,0.684710,0.353458
0.514362,0.654369,0.408503
0.501436,0.608189,0.381662
0.481660,0.532868,0.330543
0.495444,0.583260,0.353934
0.489858,0.561875,0.344119
0.475040,0.499339,0.394563
0.493810,0.556725,0.391931
0.485029,0.579074,0.295596
0.486690,0.608571,0.299655
0.513837,0.651371,0.314327
0.494474,0.615738,0.325897
0.492547,0.572834,0.381928
0.493192,0.517119,0.432435
0.504129,0.591344,0.275458
0.525777,0.701734,0.449725
0.497565,0.545072,0.334356
0.515649,0.619817,0.405492
0.507642,0.578546,0.297336
0.498446,0.568726,0.282148
0.510460,0.723642,0.391273
0.495089,0.626471,0.473823
0.482227,0.513498,0.335900
0.472999,0.551158,0.380986
0.497436,0.536827,0.343078
0.512624,0.596826,0.316037
0.493078,0.539101,0.440211
0.510823,0.555509,0.337613
0.500977,0.580202,0.381536
0.481653,0.582479,0.362316
0.489939,0.613132,0.306084
0.483610,0.549490,0.278858
0.482308,0.610047,0.371212
0.484161,0.631154,0.341554
0.484930,0.510856,0.330963
0.489303,0.478919,0.384729
0.509172,0.662353,0.359314
0.483510,0.495821,0.308202
0.497156,0.559959,0.454536
0.503089,0.587328,0.364885
0.485024,0.506133,0.333614
0.490494,0.611837,0.337679
0.493097,0.605226,0.419679
0.512530,0.554102,0.367463
0.490106,0.568490,0.332756
0.506682,0.618292,0.387207
0.498877,0.536487,0.374352
0.508570,0.575462,0.486186
0.491676,0.483613,0.360769
0.493556,0.598787,0.431898
0.499041,0.535342,0.230659
0.491559,0.521772,0.464549
0.502252,0.614409,0.356649
0.523198,0.621971,0.504030
0.495470,0.583691,0.349582
0.504837,0.553154,0.391343
0.510464,0.573789,0.344563
0.529758,0.599365,0.451804
0.506632,0.524989,0.471679
0.499617,0.590168,0.369595
0.475397,0.555205,0.372504
0.499430,0.602641,0.306312
0.502040,0.602108,0.468291
0.502669,0.684849,0.389249
0.539131,0.675151,0.321388
0.497499,0.524460,0.427318
0.508439,0.586124,0.285215
0.494348,0.523212,0.389054
0.483929,0.603336,0.349109
0.496951,0.635230,0.394531
0.495374,0.613260,0.292080
0.513715,0.637435,0.299965
0.506244,0.628428,0.429852
0.520618,0.646492,0.242750
0.520328,0.579408,0.377621
0.493677,0.621910,0.323879
0.484684,0.490047,0.344178
0.518196,0.619152,0.394848
0.527034,0.667157,0.424731
0.486469,0.553890,0.438108
0.505237,0.670902,0.364360
