alpha,phi,h
0.511821,0.557084,0.356725
0.501540,0.565180,0.354290
0.509961,0.523785,0.333756
0.530413,0.603353,0.427332
0.523147,0.604198,0.296342
0.481027,0.463151,0.450468
0.494289,0.505522,0.502590
0.497548,0.577584,0.450010
0.488393,0.492718,0.344011
0.479768,0.592106,0.335706
0.491738,0.501961,0.420962
0.486419,0.476077,0.356303
0.488061,0.559948,0.381956
0.508501,0.522229,0.306953
0.518834,0.666709,0.345515
0.472087,0.529146,0.303777
0.519783,0.607651,0.380607
0.508431,0.615752,0.414438
0.500840,0.464778,0.276976
0.500319,0.638560,0.330108
0.508009,0.593247,0.425686
0.494375,0.553362,0.377185
0.478049,0.490860,0.331301
0.490506,0.521032,0.358877
0.483906,0.494487,0.346755
0.470876,0.459808,0.387870
0.491383,0.512283,0.389946
0.480507,0.517400,0.304706
0.481723,0.575485,0.280549
0.511553,0.617630,0.308971
0.489606,0.555648,0.320061
0.487615,0.529318,0.374507
0.488773,0.468516,0.429327
0.497275,0.531549,0.282863
0.516298,0.619878,0.441585
0.494254,0.515144,0.343755
0.512891,0.565197,0.420020
0.505226,0.563685,0.299646
0.491834,0.521628,0.256269
0.501232,0.652272,0.400254
0.487594,0.574730,0.436948
0.480475,0.496788,0.358888
0.468107,0.481743,0.416965
0.494439,0.489251,0.325906
0.507130,0.546503,0.319725
0.488318,0.500280,0.390676
0.508406,0.508936,0.350274
0.494264,0.521825,0.390935
0.481188,0.579223,0.384148
0.483177,0.547494,0.300538
0.482221,0.528654,0.267100
0.481007,0.557021,0.400008
0.483572,0.573609,0.367854
0.483203,0.476382,0.331376
0.485801,0.426912,0.389310
0.506434,0.599881,0.388702
0.482473,0.474334,0.294439
0.491728,0.498862,0.454281
0.501303,0.548444,0.364973
0.481481,0.457032,0.344385
0.485090,0.549550,0.319089
0.487734,0.567439,0.367538
0.511123,0.544731,0.354219
0.485152,0.529226,0.325710
0.504181,0.585792,0.385552
0.492881,0.476653,0.363963
0.505491,0.546186,0.478598
0.488128,0.454880,0.361999
0.489564,0.545448,0.416291
0.490520,0.493397,0.263681
0.487162,0.479126,0.456200
0.499228,0.569075,0.363915
0.521269,0.553146,0.506457
0.489643,0.527224,0.349712
0.498808,0.485078,0.385280
0.506666,0.528628,0.352464
0.522560,0.530508,0.459029
0.500973,0.478230,0.453005
0.494124,0.536206,0.361058
0.470212,0.501023,0.367473
0.494886,0.552613,0.339328
0.498400,0.564722,0.466511
0.498937,0.640431,0.367730
0.537046,0.644592,0.305329
0.498041,0.508627,0.428504
0.504197,0.551529,0.262642
0.489342,0.463472,0.368810
0.479798,0.557941,0.333575
0.493394,0.580434,0.409212
0.492671,0.593932,0.286819
0.512080,0.624665,0.300937
0.504019,0.592765,0.427889
0.509631,0.604311,0.239101
0.514737,0.521638,0.360683
0.493006,0.585882,0.334566
0.482670,0.457073,0.322052
0.514279,0.596908,0.404464
0.519451,0.614510,0.404602
0.483482,0.503333,0.464466
0.502539,0.621911,0.357800
