alpha,phi,h
0.510067,0.587007,0.335560
0.500616,0.578853,0.382423
0.512824,0.564929,0.316728
0.535789,0.666135,0.448386
0.527338,0.643765,0.272801
0.487553,0.480351,0.449986
0.493844,0.527429,0.517436
0.496043,0.594249,0.439128
0.488494,0.521482,0.351874
0.481781,0.630015,0.330137
0.492718,0.534100,0.441843
0.489182,0.513614,0.354182
0.487562,0.580724,0.385074
0.510549,0.545811,0.326944
0.520335,0.691241,0.349275
0.474672,0.565925,0.289899
0.517925,0.610902,0.345258
0.512073,0.635097,0.428846
0.502535,0.510369,0.274508
0.503349,0.669227,0.345851
0.508724,0.633853,0.398859
0.499479,0.567331,0.413922
0.479170,0.524923,0.339811
0.491471,0.549138,0.354439
0.490237,0.560405,0.345076
0.476011,0.485713,0.415522
0.497190,0.561773,0.410391
0.483616,0.566454,0.285668
0.484947,0.599360,0.295593
0.513880,0.638186,0.297004
0.492869,0.600938,0.311268
0.491434,0.576217,0.410005
0.494558,0.522434,0.442104
0.502738,0.576304,0.276882
0.525575,0.670133,0.473312
0.494775,0.534081,0.343403
0.514029,0.610199,0.424424
0.506514,0.581986,0.300361
0.493729,0.544573,0.271353
0.506610,0.693204,0.377098
0.490391,0.605115,0.432840
0.484865,0.535679,0.342017
0.471335,0.535658,0.379295
0.496180,0.531928,0.346622
0.510190,0.583015,0.315218
0.493059,0.522936,0.404896
0.510116,0.549861,0.363796
0.501306,0.580509,0.379011
0.482162,0.614960,0.371562
0.484903,0.574923,0.303174
0.481957,0.539037,0.271430
0.483938,0.626116,0.387365
0.485599,0.616577,0.362203
0.486732,0.495479,0.342984
0.490997,0.469863,0.394303
0.509650,0.636221,0.382810
0.479360,0.483448,0.307487
0.496790,0.559011,0.461295
0.505916,0.596672,0.347415
0.483807,0.479773,0.378520
0.484392,0.542084,0.339019
0.496135,0.614954,0.383617
0.511379,0.533645,0.362918
0.489387,0.551171,0.338521
0.506657,0.588346,0.411152
0.497334,0.526305,0.376235
0.510764,0.598013,0.494951
0.488707,0.475807,0.351213
0.493144,0.582834,0.437518
0.495098,0.520906,0.278528
0.491002,0.504160,0.460301
0.498190,0.594057,0.348949
0.521733,0.589870,0.497312
0.493904,0.574936,0.352225
0.502943,0.527123,0.395165
0.509419,0.552174,0.359224
0.525416,0.565963,0.452001
0.503219,0.504310,0.459414
0.497889,0.570232,0.380148
0.469816,0.539815,0.339650
0.495078,0.568846,0.282440
0.499893,0.589003,0.471802
0.499009,0.656260,0.383461
0.539170,0.665358,0.320116
0.497992,0.533238,0.417817
0.505340,0.567292,0.270817
0.494923,0.516038,0.394641
0.481996,0.597040,0.348404
0.498449,0.633483,0.410578
0.498691,0.637941,0.299667
0.518726,0.655620,0.302798
0.502456,0.614080,0.409705
0.515168,0.628713,0.242123
0.516981,0.555914,0.370429
0.494573,0.610100,0.342298
0.484685,0.496228,0.347380
0.518740,0.626785,0.382620
0.524177,0.666505,0.404712
0.485849,0.549549,0.463436
0.506057,0.660139,0.346462
