alpha,phi,h
0.519468,0.661460,0.334670
0.510444,0.673181,0.362091
0.526004,0.662707,0.319306
0.550175,0.733805,0.419449
0.538348,0.724014,0.259811
0.495520,0.586379,0.404926
0.500982,0.599312,0.511981
0.506302,0.703802,0.403630
0.493447,0.610013,0.351861
0.497798,0.726573,0.291686
0.499841,0.617602,0.401001
0.494084,0.585276,0.344646
0.495419,0.683554,0.397835
0.523920,0.628866,0.322473
0.540501,0.769299,0.337916
0.480235,0.621896,0.315243
0.526361,0.686178,0.363549
0.522933,0.721641,0.419934
0.509564,0.565947,0.295019
0.519593,0.752577,0.372764
0.519078,0.724905,0.381904
0.507362,0.675907,0.381049
0.484650,0.613434,0.320228
0.499782,0.648957,0.353800
0.494422,0.642377,0.326698
0.481301,0.575446,0.389807
0.503064,0.659620,0.397038
0.494517,0.639384,0.305604
0.492325,0.672786,0.330096
0.528812,0.719976,0.306282
0.500611,0.673681,0.325503
0.499904,0.641949,0.421359
0.497888,0.612400,0.401403
0.516131,0.650887,0.289455
0.534750,0.782194,0.451524
0.503027,0.603581,0.334901
0.523598,0.684960,0.393393
0.517231,0.634661,0.319401
0.505694,0.622249,0.305779
0.525857,0.816136,0.357577
0.498365,0.687574,0.430041
0.487555,0.605132,0.342251
0.479053,0.634587,0.375402
0.506720,0.631225,0.313436
0.527574,0.688009,0.291325
0.501173,0.604419,0.403006
0.520880,0.630338,0.351901
0.508778,0.659147,0.358299
0.487510,0.675610,0.371235
0.500796,0.656924,0.300347
0.493248,0.629448,0.322488
0.491826,0.714796,0.374806
0.490190,0.677096,0.354768
0.489548,0.583759,0.298229
0.500571,0.560049,0.379577
0.520305,0.743298,0.377733
0.487393,0.567783,0.264524
0.502064,0.610476,0.445512
0.516201,0.701529,0.318407
0.491436,0.574668,0.354648
0.496206,0.662975,0.335147
0.500431,0.691385,0.382737
0.521858,0.630884,0.362169
0.500853,0.646202,0.337299
0.513998,0.692089,0.381599
0.507650,0.599482,0.362555
0.520638,0.674518,0.482402
0.498775,0.579167,0.336729
0.503772,0.677032,0.400296
0.513819,0.620872,0.238651
0.503225,0.599499,0.463958
0.508992,0.673739,0.362366
0.531739,0.676569,0.518066
0.504507,0.652749,0.341239
0.510607,0.604383,0.381653
0.519284,0.622234,0.345363
0.537078,0.663332,0.460676
0.510599,0.607087,0.464449
0.507647,0.662746,0.366113
0.478842,0.620494,0.351596
0.507027,0.665736,0.282331
0.507462,0.663454,0.445099
0.513103,0.764666,0.342961
0.551233,0.741737,0.321937
0.510060,0.622181,0.403147
0.514236,0.628647,0.264464
0.500022,0.594190,0.374753
0.498695,0.680011,0.364848
0.504619,0.720583,0.400624
0.510556,0.687020,0.293007
0.528184,0.729077,0.313213
0.510258,0.706559,0.406677
0.535398,0.720743,0.250054
0.517266,0.613609,0.335508
0.504586,0.689163,0.353848
0.491854,0.588516,0.341552
0.525671,0.688098,0.371360
0.539012,0.776271,0.401574
0.493918,0.646961,0.403276
0.521022,0.733974,0.360643
