alpha,phi,h
0.514603,0.632958,0.320876
0.505467,0.634490,0.314784
0.532204,0.642845,0.247244
0.557945,0.756549,0.321991
0.532639,0.721969,0.204911
0.494670,0.584737,0.371702
0.496826,0.601102,0.437605
0.509672,0.679504,0.327323
0.500032,0.612560,0.287441
0.491819,0.696916,0.252844
0.495238,0.598781,0.334973
0.490427,0.577627,0.301129
0.489326,0.666426,0.303277
0.518915,0.605637,0.299860
0.547175,0.787796,0.300777
0.483519,0.604680,0.290658
0.524798,0.683753,0.336523
0.517439,0.698741,0.379040
0.506524,0.541984,0.281883
0.525831,0.739544,0.340288
0.516763,0.705306,0.340366
0.501380,0.661127,0.307004
0.483915,0.584208,0.266798
0.503369,0.632390,0.292431
0.490171,0.607946,0.306244
0.478778,0.547343,0.329802
0.493051,0.634056,0.313260
0.485408,0.590150,0.280666
0.488344,0.639927,0.262869
0.522174,0.687451,0.261187
0.497886,0.671066,0.274516
0.494633,0.622985,0.362198
0.490549,0.598963,0.346979
0.516030,0.623808,0.256690
0.532995,0.782571,0.383636
0.497530,0.599853,0.270968
0.518834,0.674939,0.349364
0.519384,0.626415,0.273828
0.500119,0.595355,0.260648
0.524417,0.775088,0.295861
0.491997,0.685101,0.362354
0.488970,0.574361,0.266664
0.474688,0.620281,0.310728
0.502683,0.604779,0.292652
0.527250,0.674412,0.259602
0.498238,0.601202,0.347827
0.517205,0.592223,0.299721
0.504810,0.643553,0.347129
0.485267,0.642488,0.333173
0.498018,0.632325,0.253150
0.495402,0.576640,0.247669
0.491045,0.670736,0.321260
0.491900,0.686654,0.331431
0.490300,0.574307,0.289171
0.503549,0.579286,0.297984
0.517247,0.721902,0.304801
0.491052,0.554777,0.209537
0.498568,0.599064,0.379126
0.516522,0.669659,0.242831
0.491706,0.578146,0.305851
0.497497,0.644148,0.305448
0.504304,0.708651,0.273368
0.525378,0.622350,0.286761
0.496712,0.621889,0.274408
0.510284,0.671443,0.355843
0.502272,0.574645,0.284106
0.516557,0.673910,0.399219
0.495735,0.568724,0.310095
0.505498,0.692825,0.311330
0.517675,0.606645,0.191353
0.499813,0.584693,0.387120
0.506421,0.655950,0.345276
0.530229,0.675690,0.435706
0.496477,0.595645,0.313626
0.500922,0.590334,0.305079
0.514549,0.600637,0.300964
0.531697,0.629748,0.405423
0.504812,0.627961,0.395730
0.507569,0.646399,0.310153
0.473662,0.571820,0.284430
0.511665,0.670662,0.252411
0.503898,0.651678,0.380431
0.512952,0.748340,0.293127
0.549638,0.724968,0.265992
0.513015,0.643157,0.274335
0.511080,0.620809,0.207139
0.494481,0.584913,0.308977
0.504587,0.655009,0.308274
0.502890,0.707628,0.384180
0.508520,0.636672,0.243801
0.525822,0.718051,0.285544
0.507665,0.666408,0.341598
0.539845,0.691440,0.191892
0.519397,0.596912,0.295357
0.517926,0.678937,0.285212
0.486532,0.556553,0.280483
0.523721,0.672550,0.359380
0.530912,0.726692,0.369991
0.489489,0.633351,0.372087
0.515261,0.719291,0.313703
