alpha,phi,h
0.508824,0.590039,0.298378
0.500554,0.597926,0.294585
0.521781,0.587887,0.242302
0.545693,0.687821,0.330894
0.525118,0.659817,0.188358
0.487377,0.541949,0.339899
0.490378,0.542753,0.428321
0.504503,0.661505,0.339967
0.490889,0.551133,0.288296
0.487010,0.650585,0.237965
0.493250,0.564345,0.340093
0.487308,0.545933,0.281722
0.485961,0.621535,0.290074
0.513951,0.552792,0.278669
0.537827,0.721326,0.284993
0.472773,0.535143,0.271182
0.519642,0.619451,0.312790
0.511654,0.666772,0.351199
0.500768,0.491293,0.253567
0.509687,0.655427,0.312267
0.512779,0.663362,0.322893
0.497069,0.619788,0.286799
0.479918,0.528563,0.266067
0.497784,0.599298,0.282826
0.486283,0.546232,0.277761
0.470834,0.508838,0.307033
0.488558,0.580509,0.287840
0.481845,0.554501,0.264380
0.482345,0.576812,0.246392
0.519102,0.658739,0.254411
0.495554,0.637684,0.255580
0.494253,0.601033,0.347751
0.488473,0.558693,0.342676
0.508415,0.583867,0.245394
0.528190,0.726478,0.392235
0.495627,0.553379,0.279780
0.510539,0.616593,0.320167
0.513729,0.578555,0.243635
0.491996,0.536083,0.238034
0.519725,0.730800,0.288305
0.491298,0.630452,0.373038
0.481830,0.533287,0.262878
0.475728,0.580404,0.308853
0.496763,0.538153,0.259212
0.520871,0.626054,0.246736
0.491513,0.547455,0.336863
0.509990,0.550991,0.282377
0.500642,0.600325,0.337556
0.480437,0.606067,0.311871
0.492686,0.592390,0.239701
0.484170,0.523140,0.242864
0.486783,0.627871,0.309026
0.481036,0.604602,0.311942
0.484663,0.516918,0.262041
0.496466,0.517206,0.260960
0.513560,0.686851,0.288899
0.481675,0.515908,0.202912
0.494185,0.556539,0.371545
0.507907,0.621111,0.249629
0.484803,0.496769,0.269735
0.493333,0.605098,0.268456
0.498212,0.688233,0.286121
0.517994,0.583006,0.284404
0.487362,0.566126,0.271773
0.504623,0.626167,0.330901
0.496582,0.529944,0.284595
0.507516,0.611307,0.408825
0.483956,0.498031,0.270190
0.497824,0.623118,0.306337
0.512400,0.551064,0.163915
0.495456,0.549496,0.372594
0.497895,0.594692,0.314913
0.524515,0.634270,0.430020
0.493045,0.563746,0.296865
0.499743,0.550688,0.287605
0.509564,0.562815,0.297283
0.528892,0.622006,0.398609
0.501546,0.539739,0.375382
0.498286,0.597733,0.300056
0.472103,0.563855,0.293520
0.505085,0.605620,0.217448
0.501526,0.603000,0.389293
0.510149,0.710598,0.284499
0.543705,0.674898,0.271505
0.503799,0.564232,0.297574
0.503104,0.565043,0.214048
0.486020,0.518880,0.306168
0.490880,0.584321,0.299231
0.496167,0.636343,0.338922
0.504722,0.609513,0.238501
0.519359,0.659240,0.262185
0.502883,0.620444,0.330243
0.536517,0.662863,0.187980
0.517610,0.577080,0.291328
0.507790,0.635047,0.281310
0.486029,0.526723,0.262478
0.514345,0.621501,0.328235
0.523065,0.668160,0.334718
0.483974,0.583650,0.316328
0.503569,0.659446,0.303779
