alpha,phi,h
0.597740,0.633795,0.788379
0.394501,0.499275,0.525001
0.282035,0.397350,0.238931
0.609727,0.756600,0.529052
0.844882,0.774775,0.792797
0.563858,0.591132,0.646563
0.565884,0.587987,0.760674
0.992471,0.930442,0.723850
0.355952,0.672943,0.403029
0.503506,0.477812,0.355422
1.068161,1.048145,0.896367
0.508093,0.748895,0.372694
0.615330,0.974065,0.851288
0.558059,0.653140,0.258110
0.622695,0.715369,0.533848
0.193958,0.279605,0.293824
0.533482,0.572821,0.565504
0.693513,0.844889,0.689629
0.463867,0.963919,0.644926
0.402737,0.404121,0.411241
0.511617,0.687901,0.337167
0.560394,0.623893,0.450402
0.666676,0.409131,0.574876
0.887851,0.731214,0.859691
0.913860,0.503800,0.522375
0.400490,1.090361,1.109417
1.197447,0.810484,0.671516
0.376614,0.432334,0.220271
0.330364,0.379219,0.511891
0.636910,0.825447,0.514950
1.066948,0.815977,0.742479
0.231066,0.423843,0.308652
0.742358,0.522777,1.006734
0.488264,0.564534,0.568612
0.992105,0.777467,0.903319
0.343723,0.755852,0.636363
0.433780,0.538080,0.442064
0.600748,0.487246,0.678898
0.593441,0.654361,0.420024
0.517496,0.720039,0.660646
0.916636,0.990414,1.099017
0.465452,0.491776,0.433919
1.163401,0.596472,0.716200
0.902780,1.014883,1.115804
0.812667,1.186179,1.152721
0.279218,0.364130,0.274325
0.706093,0.489456,0.681723
1.117160,0.632010,0.750364
0.409740,0.385939,0.344032
0.509206,0.532261,0.621372
1.231657,1.203921,0.560817
1.009601,1.119192,1.186105
0.677142,0.736365,1.302442
0.445851,0.698914,0.744100
0.717807,0.385731,0.259051
1.112288,1.091920,0.750855
0.708378,0.586873,0.400673
1.010055,1.142850,0.894732
1.320873,0.836745,0.795603
0.691181,0.569562,0.507435
0.778508,0.991550,0.796860
0.732936,0.626414,0.979551
0.339693,0.369001,0.410544
0.471343,0.380201,0.368311
0.724678,1.019547,1.117656
0.731010,1.010063,0.622814
0.555360,0.308128,0.431041
0.834981,0.842646,0.755312
0.287357,0.447178,0.331528
0.515237,0.895929,0.419658
0.527082,0.676966,0.597189
0.437049,0.487683,0.470268
0.892837,0.606131,0.582666
0.508966,0.606559,0.088384
0.373745,0.559580,0.330214
1.386543,0.913754,1.510680
0.861534,0.438908,0.984377
0.763790,0.752696,0.651009
0.731949,0.879864,0.907688
0.460934,0.694077,0.447730
0.634172,1.129452,0.503945
0.563814,0.258373,0.342004
0.665316,0.431440,0.321147
0.307368,0.335910,0.294002
0.486514,0.522688,0.326299
0.789504,0.705662,0.664845
0.766135,0.734047,0.878758
0.011400,0.532194,0.532754
0.531914,0.501097,0.373715
0.348034,0.208209,0.370419
0.379195,0.784019,0.724025
1.023821,0.734315,0.653793
0.165286,0.428246,0.426881
0.309934,0.264022,0.227932
0.589688,0.810349,0.554638
0.486455,0.652278,0.445230
0.641419,0.664598,0.589628
0.702136,0.540599,0.430153
0.391964,0.595326,0.321740
0.487443,0.615866,0.612904
