alpha,phi,h
0.496433,0.659583,0.701128
0.392387,0.489422,0.518940
0.230210,0.339349,0.197260
0.393965,0.564609,0.447479
0.767292,0.728102,0.730495
0.523634,0.546417,0.605005
0.528578,0.536540,0.712722
0.926592,0.872157,0.674080
0.347046,0.646199,0.393155
0.500371,0.457599,0.342832
0.873785,0.973255,0.841174
0.468415,0.710394,0.354683
0.575548,0.911658,0.793977
0.500831,0.595978,0.246902
0.604684,0.677884,0.513099
0.221018,0.276921,0.311299
0.527540,0.568647,0.560311
0.676072,0.802316,0.688742
0.429892,0.890143,0.603958
0.413605,0.410173,0.427180
0.446034,0.616724,0.293136
0.549233,0.606911,0.443219
0.652123,0.390470,0.558298
0.849227,0.688477,0.803089
0.768497,0.625858,0.550385
0.413927,0.932509,0.995417
1.119944,0.760594,0.625460
0.367317,0.432997,0.218104
0.290208,0.338449,0.432259
0.571907,0.732671,0.444945
1.038231,0.800125,0.727813
0.294609,0.419551,0.225729
0.676373,0.491005,0.905621
0.441632,0.502318,0.500746
0.837117,0.583814,0.723946
0.353382,0.710875,0.568126
0.430543,0.528571,0.438713
0.499811,0.546785,0.583989
0.588232,0.623908,0.431031
0.493966,0.687734,0.631815
0.881417,0.951459,1.048823
0.441350,0.458042,0.419148
1.055999,0.552782,0.657972
0.844485,0.956395,1.046592
0.714920,1.054479,1.016998
0.306933,0.384018,0.311096
0.673667,0.481444,0.656156
1.029732,0.628809,0.753010
0.377253,0.357032,0.322445
0.433589,0.467496,0.532023
1.177739,1.140927,0.558078
1.011453,1.120701,1.193551
0.620809,0.669294,1.185716
0.425933,0.674304,0.708247
0.652588,0.458775,0.301335
0.981093,0.968606,0.675723
0.696002,0.565243,0.394413
0.973321,1.099219,0.883481
1.199219,0.754439,0.734330
0.644948,0.520572,0.480129
0.735284,0.928770,0.791142
0.693348,0.540348,0.827682
0.331548,0.358890,0.411951
0.448183,0.369142,0.370433
0.675494,0.908680,0.982631
0.658460,0.911004,0.563924
0.560346,0.329146,0.455946
0.801932,0.811791,0.727130
0.308715,0.443955,0.347735
0.483679,0.848688,0.387481
0.484302,0.617625,0.561691
0.437246,0.469299,0.483354
0.856300,0.573933,0.557353
0.561637,0.588496,0.163932
0.370869,0.556073,0.334629
1.310073,0.869953,1.436439
0.813783,0.401417,0.927329
0.721260,0.698891,0.609542
0.777098,0.818231,0.860150
0.455290,0.684618,0.446943
0.626879,1.076429,0.503866
0.317759,0.341640,0.308951
0.659848,0.688317,0.466053
0.314913,0.335173,0.308827
0.405697,0.600933,0.363970
0.761060,0.664733,0.640219
0.703089,0.683547,0.810050
-0.014099,0.498347,0.535781
0.487558,0.544118,0.390076
0.351998,0.202492,0.393052
0.327045,0.699791,0.642149
0.929891,0.695794,0.611654
0.179704,0.426720,0.439442
0.336058,0.297145,0.255580
0.529483,0.739328,0.477928
0.486337,0.625737,0.439088
0.660378,0.679818,0.596722
0.676088,0.521148,0.417644
0.360122,0.551058,0.287758
0.487339,0.609549,0.620097
