alpha,phi,h
0.463699,0.608794,0.651907
0.382526,0.479173,0.490715
0.311915,0.424684,0.271468
0.417905,0.579093,0.461952
0.683288,0.676018,0.658710
0.541393,0.576589,0.635132
0.530541,0.523640,0.723069
0.859235,0.808756,0.621715
0.364021,0.646634,0.401712
0.438980,0.455734,0.315494
0.887799,0.885667,0.771334
0.471068,0.691935,0.357779
0.547495,0.859425,0.757525
0.523145,0.562062,0.227223
0.625219,0.677113,0.521858
0.275010,0.311556,0.361263
0.538238,0.590400,0.571705
0.683778,0.817461,0.711837
0.421052,0.817220,0.515080
0.400540,0.391327,0.420351
0.426149,0.536932,0.274068
0.424596,0.474635,0.391411
0.626484,0.393621,0.536329
0.847119,0.652765,0.793296
0.833644,0.482355,0.493804
0.422946,0.863288,0.951280
1.050723,0.697415,0.580047
0.376700,0.417989,0.224306
0.331422,0.349507,0.514851
0.614141,0.745449,0.566031
0.856081,0.675118,0.618028
0.276449,0.439674,0.354285
0.609322,0.435789,0.816674
0.423353,0.472509,0.480023
0.875049,0.640057,0.782218
0.327249,0.657885,0.509921
0.429459,0.513994,0.449519
0.456010,0.510867,0.523205
0.581535,0.572731,0.463524
0.522767,0.733539,0.684023
0.784065,0.820056,0.934585
0.455402,0.474591,0.463502
0.977453,0.512744,0.610327
0.781920,0.875025,0.978845
0.682550,0.995141,0.980061
0.266600,0.316907,0.261974
0.636827,0.546578,0.643475
0.958703,0.585065,0.709877
0.384333,0.360528,0.325804
0.419260,0.463599,0.515109
1.089517,1.060339,0.507089
0.990693,1.102347,1.164945
0.585515,0.630130,1.115792
0.403465,0.640543,0.674223
0.614397,0.453701,0.288159
0.939716,0.911679,0.646823
0.689924,0.539621,0.386726
0.861170,0.973062,0.787468
1.052831,0.680287,0.652470
0.649554,0.519813,0.480145
0.683556,0.859776,0.752662
0.655467,0.545608,0.828133
0.351052,0.403915,0.456532
0.449975,0.368419,0.367684
0.654145,0.891896,0.979257
0.632570,0.876461,0.539580
0.553652,0.338777,0.467010
0.694206,0.705125,0.637378
0.365124,0.444546,0.394267
0.498423,0.874339,0.408024
0.463554,0.588113,0.541240
0.428796,0.464655,0.470465
0.835418,0.549999,0.542286
0.569400,0.622334,0.202224
0.443191,0.580143,0.377702
0.994729,0.680878,1.101625
0.710383,0.320383,0.789942
0.676784,0.638199,0.566244
0.760172,0.791606,0.850471
0.446712,0.670927,0.431986
0.616128,1.007631,0.501692
0.501411,0.259148,0.334153
0.527795,0.270910,0.255787
0.345552,0.356705,0.347369
0.500152,0.638260,0.391312
0.759360,0.655843,0.681161
0.656822,0.640784,0.757963
0.276188,0.569714,0.565793
0.521309,0.515463,0.384837
0.336199,0.176836,0.367044
0.334514,0.685457,0.652338
0.867202,0.640267,0.567983
0.200880,0.429809,0.479706
0.351109,0.342283,0.282650
0.517620,0.711826,0.476391
0.516965,0.618797,0.447449
0.611888,0.637207,0.562130
0.669981,0.512282,0.416853
0.358937,0.539470,0.290074
0.454238,0.552696,0.568341
