alpha,phi,h
0.410811,0.594653,0.595636
0.394740,0.392583,0.422346
0.152771,0.291914,0.170202
0.450399,0.587066,0.459646
0.658874,0.638462,0.644145
0.474491,0.493737,0.573855
0.490876,0.480387,0.670660
0.792833,0.749674,0.572280
0.337344,0.626361,0.386557
0.471988,0.496922,0.309396
0.730387,0.798170,0.692420
0.453045,0.681875,0.351418
0.507449,0.804855,0.706083
0.462829,0.504497,0.215509
0.468017,0.551327,0.407861
0.275189,0.306113,0.354384
0.482418,0.506773,0.527039
0.647163,0.741865,0.657619
0.392264,0.767307,0.482683
0.401051,0.393422,0.429560
0.357693,0.452156,0.228742
0.483642,0.523763,0.410800
0.619551,0.360989,0.523884
0.741678,0.603278,0.726507
0.621979,0.602701,0.501538
0.429141,0.736445,0.856435
0.958872,0.655156,0.531575
0.370896,0.410735,0.225014
0.296558,0.296782,0.448180
0.519174,0.664690,0.399601
0.822942,0.653143,0.596751
0.348743,0.442080,0.269832
0.587834,0.430014,0.778735
0.389758,0.428985,0.428411
0.674882,0.387727,0.547703
0.375846,0.582126,0.463073
0.431540,0.502484,0.460897
0.461026,0.498959,0.534304
0.558226,0.522638,0.454167
0.484624,0.676168,0.632911
0.769225,0.776575,0.910949
0.396868,0.392655,0.371734
0.936641,0.492107,0.583235
0.741781,0.845354,0.934105
0.588124,0.858314,0.850733
0.345025,0.411150,0.354740
0.544885,0.493998,0.568878
0.911146,0.651648,0.774409
0.403933,0.343265,0.358720
0.273375,0.319558,0.346836
0.956931,0.941312,0.469356
0.855522,0.922246,1.003406
0.490447,0.520350,0.922797
0.386585,0.621934,0.645212
0.563885,0.424516,0.259707
0.770756,0.762966,0.548056
0.668275,0.513990,0.381113
0.841556,0.950733,0.804028
0.915532,0.599696,0.579297
0.580187,0.446419,0.438233
0.624249,0.781031,0.708506
0.610676,0.486020,0.752717
0.344070,0.393279,0.449450
0.411212,0.341453,0.352106
0.538936,0.732433,0.861134
0.569744,0.794296,0.490610
0.551283,0.381954,0.501338
0.661902,0.682171,0.611689
0.329261,0.428650,0.362473
0.441520,0.775118,0.336656
0.453885,0.560705,0.526355
0.424441,0.448639,0.478560
0.787248,0.519427,0.515346
0.675690,0.602674,0.337561
0.394166,0.558845,0.354200
0.996532,0.677415,1.110441
0.611361,0.239761,0.659094
0.634144,0.583843,0.523647
0.696975,0.707459,0.747968
0.428928,0.634636,0.417907
0.607068,0.944703,0.501422
0.242086,0.346635,0.317845
0.730929,0.759981,0.557175
0.339097,0.342411,0.345678
0.408139,0.632142,0.382939
0.624737,0.529597,0.545768
0.625430,0.617599,0.723296
0.163158,0.437587,0.485388
0.395380,0.546617,0.381160
0.333271,0.175900,0.383358
0.219617,0.532490,0.487963
0.734437,0.552646,0.500888
0.174523,0.388012,0.462326
0.425541,0.385017,0.336266
0.468089,0.655059,0.430816
0.526058,0.605758,0.444883
0.639403,0.644966,0.590249
0.556852,0.424047,0.352909
0.332047,0.490444,0.266880
0.446158,0.530143,0.563352
