alpha,phi,h
0.457487,0.650978,0.659887
0.363200,0.450619,0.488286
0.084453,0.293729,0.163290
0.298999,0.481524,0.401915
0.665900,0.701177,0.642995
0.497988,0.550471,0.584351
0.513993,0.517299,0.698655
0.884625,0.836786,0.644217
0.332911,0.652170,0.392391
0.471624,0.458045,0.323204
0.804932,0.905706,0.776427
0.461186,0.702236,0.352138
0.539494,0.859645,0.751792
0.472836,0.574615,0.240646
0.474828,0.583676,0.425120
0.231652,0.281153,0.317675
0.545182,0.601413,0.578912
0.655285,0.761340,0.661405
0.393474,0.787056,0.489312
0.402465,0.414383,0.427699
0.405959,0.582580,0.266142
0.400049,0.465592,0.384400
0.630865,0.402668,0.539978
0.841983,0.670033,0.837749
0.673978,0.662260,0.542050
0.405286,0.851300,0.916498
1.017983,0.706279,0.568770
0.368059,0.428500,0.218410
0.301804,0.355974,0.457338
0.526052,0.701228,0.410660
0.968390,0.752639,0.684236
0.310825,0.427348,0.232194
0.637979,0.464292,0.851454
0.430248,0.493435,0.488612
0.701197,0.424392,0.566194
0.369315,0.609024,0.408148
0.426833,0.522429,0.439776
0.337866,0.427332,0.356056
0.578900,0.583940,0.450561
0.514569,0.726111,0.664989
0.827826,0.890362,0.986497
0.393758,0.391790,0.338231
0.988398,0.525962,0.618183
0.811821,0.928355,1.014713
0.684064,1.007255,0.974580
0.331775,0.410346,0.337502
0.653556,0.543693,0.657566
1.008549,0.726529,0.840964
0.294492,0.351259,0.232635
0.283510,0.361336,0.356082
1.114794,1.089120,0.545591
1.053466,1.188343,1.240589
0.568951,0.610305,1.086385
0.419110,0.666673,0.698507
0.627784,0.467437,0.304701
0.898502,0.905789,0.631269
0.684323,0.546586,0.389487
0.912535,1.034194,0.873472
1.029800,0.677693,0.639446
0.561699,0.451875,0.439769
0.702754,0.888006,0.765824
0.716323,0.567678,0.838722
0.329777,0.355940,0.406534
0.423188,0.356703,0.358899
0.569992,0.803781,0.937227
0.622991,0.870747,0.535296
0.574484,0.412378,0.523145
0.780616,0.796837,0.717794
0.279123,0.434931,0.326818
0.524339,0.915777,0.435345
0.472619,0.603103,0.551532
0.369806,0.423709,0.394272
0.827848,0.558400,0.543901
0.670983,0.623239,0.324971
0.356390,0.545636,0.327722
1.231066,0.824838,1.358035
0.740591,0.340459,0.827286
0.701972,0.674945,0.592003
0.751389,0.771754,0.808633
0.453498,0.686496,0.437128
0.621446,1.026735,0.503426
0.221672,0.357104,0.295300
0.738345,0.785114,0.558830
0.317732,0.334161,0.312115
0.415023,0.611880,0.370948
0.674166,0.582965,0.583496
0.693132,0.682063,0.805469
0.054618,0.425008,0.421959
0.414877,0.579614,0.400905
0.343678,0.208013,0.382483
0.236294,0.570051,0.509730
0.844994,0.649642,0.567853
0.146061,0.408118,0.386258
0.390912,0.348226,0.304183
0.429810,0.636097,0.394108
0.489201,0.616870,0.436866
0.654124,0.664890,0.581964
0.572309,0.464571,0.366406
0.352170,0.552149,0.277211
0.443945,0.569440,0.558873
