alpha,phi,h
0.428073,0.619062,0.622896
0.376412,0.402088,0.435195
0.146256,0.284757,0.163597
0.397798,0.549306,0.440139
0.668969,0.648033,0.649418
0.484039,0.510918,0.576168
0.503351,0.499249,0.686229
0.806382,0.761132,0.582435
0.335709,0.625004,0.385790
0.472041,0.504482,0.304433
0.744006,0.819306,0.708973
0.454142,0.674547,0.351147
0.504321,0.798094,0.698679
0.471292,0.542667,0.230568
0.470359,0.557764,0.410957
0.259976,0.302201,0.342898
0.480200,0.501449,0.520510
0.650761,0.750653,0.656516
0.410068,0.807227,0.507007
0.403855,0.396521,0.429981
0.378706,0.499877,0.240854
0.490251,0.534726,0.416022
0.646873,0.383815,0.555321
0.791090,0.634513,0.784845
0.646121,0.630707,0.517497
0.416764,0.787852,0.884251
0.951070,0.649420,0.525852
0.369131,0.410032,0.223606
0.293027,0.321778,0.444337
0.518296,0.666086,0.399929
0.824101,0.654361,0.595603
0.345284,0.438459,0.267170
0.599520,0.441183,0.797398
0.410326,0.460749,0.459926
0.683920,0.400005,0.555019
0.378052,0.592298,0.459510
0.430587,0.509674,0.452314
0.421062,0.473107,0.477163
0.576648,0.566741,0.460089
0.488679,0.681432,0.637902
0.753857,0.752978,0.891178
0.395570,0.391976,0.362049
0.948794,0.496427,0.590372
0.732274,0.835008,0.924673
0.635403,0.933389,0.913235
0.342633,0.412086,0.350646
0.572608,0.504040,0.589020
0.885748,0.629888,0.755748
0.402100,0.347175,0.352862
0.277165,0.327532,0.347955
0.982466,0.971023,0.482180
0.917275,0.999808,1.076434
0.524147,0.558372,0.989436
0.399784,0.642074,0.670537
0.596452,0.450376,0.284072
0.823407,0.817740,0.579046
0.668053,0.512467,0.380429
0.867161,0.979324,0.825406
0.941205,0.616201,0.591026
0.581302,0.453864,0.438248
0.642054,0.803275,0.719070
0.624807,0.486064,0.744146
0.338744,0.383293,0.437661
0.412689,0.343942,0.352404
0.549068,0.764694,0.902644
0.581324,0.809556,0.499506
0.550530,0.381723,0.499301
0.684968,0.704012,0.629832
0.318092,0.431961,0.355319
0.450352,0.791188,0.345127
0.455816,0.555145,0.520949
0.420384,0.446958,0.466578
0.817817,0.546993,0.534536
0.672707,0.603628,0.331920
0.391985,0.557261,0.352515
1.036934,0.702999,1.150350
0.726077,0.330431,0.808095
0.669312,0.632213,0.560628
0.689783,0.699080,0.734909
0.443098,0.661262,0.437575
0.604726,0.944758,0.502614
0.210550,0.338539,0.290789
0.731208,0.763741,0.557087
0.332634,0.341950,0.337027
0.407900,0.628407,0.377727
0.628841,0.535312,0.549215
0.653607,0.643931,0.752783
0.168316,0.440871,0.487011
0.398587,0.552005,0.381819
0.339529,0.189010,0.386618
0.224994,0.541778,0.494347
0.755148,0.566989,0.511352
0.156388,0.387316,0.425880
0.417661,0.377337,0.331714
0.470426,0.654363,0.430033
0.517902,0.605817,0.443969
0.641728,0.644598,0.591549
0.555635,0.430872,0.355738
0.342515,0.513008,0.272459
0.458468,0.555347,0.581352
