alpha,phi,h
0.499753,0.667007,0.703576
0.367314,0.466783,0.495896
0.089346,0.290047,0.159479
0.549196,0.683197,0.500327
0.753143,0.711912,0.719132
0.500821,0.519667,0.583642
0.527219,0.538334,0.711968
0.901979,0.849316,0.655153
0.331319,0.635845,0.384571
0.474423,0.462826,0.324625
0.806734,0.907751,0.777187
0.457444,0.699706,0.350801
0.555304,0.885628,0.768951
0.475578,0.573806,0.240443
0.471880,0.581646,0.418916
0.239281,0.292935,0.325570
0.504652,0.538242,0.542955
0.655719,0.769805,0.663186
0.412756,0.809258,0.506372
0.422446,0.423024,0.439418
0.418676,0.604733,0.272982
0.536760,0.594694,0.439741
0.656843,0.398296,0.563566
0.883441,0.702991,0.895248
0.672904,0.661672,0.538159
0.407348,0.845488,0.914262
1.022290,0.707123,0.571889
0.365786,0.421770,0.219623
0.293125,0.327342,0.438740
0.549791,0.715722,0.426978
0.969197,0.752189,0.686333
0.303199,0.424592,0.224501
0.660885,0.477878,0.882268
0.435531,0.499371,0.496225
0.703578,0.429617,0.567577
0.261675,0.560263,0.449596
0.428396,0.523111,0.442798
0.486392,0.525585,0.571644
0.582330,0.599116,0.441292
0.505222,0.710813,0.658799
0.870864,0.930420,1.039926
0.392812,0.393076,0.338500
0.954317,0.500839,0.594547
0.821319,0.937948,1.023370
0.686632,1.008973,0.979639
0.322991,0.402771,0.331506
0.639331,0.481081,0.633824
1.016413,0.729188,0.845308
0.389158,0.364490,0.336565
0.298833,0.361493,0.372967
1.034139,1.028194,0.509517
0.902102,0.982393,1.057859
0.587949,0.630710,1.121321
0.420737,0.668753,0.702177
0.633100,0.462754,0.299490
0.887785,0.882174,0.619605
0.694355,0.561063,0.393683
0.971254,1.100318,0.909380
1.034966,0.682245,0.644976
0.590968,0.472836,0.451418
0.718415,0.911299,0.781713
0.678952,0.542487,0.843036
0.332435,0.358742,0.409678
0.422071,0.357357,0.359125
0.582982,0.850364,0.992501
0.652053,0.905335,0.557796
0.573989,0.394889,0.507288
0.780001,0.795946,0.715856
0.278824,0.429863,0.323594
0.491826,0.861090,0.395063
0.474992,0.616638,0.559808
0.389121,0.436093,0.419132
0.843564,0.571433,0.555520
0.643632,0.600316,0.263761
0.349439,0.545336,0.325515
1.277973,0.850043,1.403019
0.764729,0.363495,0.862437
0.733190,0.716345,0.622281
0.753208,0.775541,0.810879
0.457732,0.689771,0.450621
0.621439,1.032027,0.505018
0.223813,0.362621,0.297181
0.753493,0.803314,0.566721
0.312624,0.332356,0.301661
0.404583,0.607935,0.367937
0.651783,0.566263,0.563387
0.705492,0.698101,0.816652
0.055765,0.418047,0.427783
0.414537,0.579425,0.398067
0.341637,0.199432,0.385241
0.238929,0.583375,0.515336
0.850672,0.629568,0.568605
0.127944,0.392022,0.365696
0.367389,0.334774,0.282176
0.490498,0.693996,0.443815
0.492823,0.627322,0.439994
0.655818,0.669033,0.584844
0.543455,0.447206,0.352052
0.336491,0.504281,0.262968
0.480171,0.594641,0.612936
