alpha,phi,h
0.436312,0.631073,0.631233
0.439043,0.501659,0.477562
0.126114,0.282662,0.158730
0.173384,0.376635,0.358223
0.644794,0.692598,0.626760
0.484771,0.560072,0.579368
0.504603,0.503644,0.688813
0.733837,0.755001,0.553724
0.352590,0.689699,0.422152
0.447203,0.554925,0.303374
0.797618,0.895750,0.767923
0.442621,0.678842,0.342287
0.534946,0.850730,0.741681
0.467830,0.547132,0.231385
0.512439,0.605379,0.446542
0.174890,0.297612,0.279134
0.560267,0.637225,0.594211
0.643481,0.750005,0.653029
0.352023,0.717984,0.443735
0.357773,0.419261,0.403940
0.384529,0.552095,0.252961
0.327224,0.393407,0.356756
0.617674,0.394860,0.521444
0.773650,0.617382,0.765087
0.667267,0.655269,0.535617
0.427765,0.790354,0.876859
0.956678,0.666408,0.533129
0.369249,0.420613,0.220927
0.312004,0.372984,0.476828
0.407224,0.631600,0.332519
0.909497,0.712047,0.649145
0.319502,0.432041,0.240262
0.650956,0.473447,0.867326
0.412337,0.477302,0.454368
0.680608,0.408921,0.554307
0.334234,0.575535,0.361559
0.418163,0.505388,0.432717
0.348068,0.460201,0.373165
0.574842,0.570745,0.455747
0.542255,0.779890,0.696217
0.759437,0.816219,0.907082
0.395273,0.392142,0.354003
0.944333,0.517510,0.592380
0.761097,0.883001,0.963967
0.718534,1.070838,1.028060
0.333468,0.409314,0.340582
0.575825,0.554053,0.608255
0.966808,0.711514,0.818437
0.260560,0.338032,0.199368
0.246305,0.364574,0.311229
0.862516,0.888224,0.434907
0.974115,1.106427,1.139971
0.522067,0.566381,0.992886
0.387989,0.638946,0.647130
0.609937,0.461160,0.294391
0.848998,0.894286,0.621596
0.686526,0.547405,0.387953
0.923385,1.052546,0.892830
0.977639,0.645760,0.612849
0.511363,0.413621,0.419453
0.660409,0.831144,0.734084
0.674586,0.550013,0.794964
0.335754,0.378322,0.433623
0.416758,0.346001,0.355924
0.555372,0.776014,0.913296
0.581741,0.816827,0.502398
0.566891,0.376137,0.495026
0.685713,0.706692,0.630614
0.293969,0.430149,0.339284
0.518209,0.930803,0.433583
0.455294,0.571887,0.532139
0.312321,0.393287,0.312100
0.823332,0.552836,0.538551
0.704937,0.651506,0.389970
0.372544,0.551070,0.339685
1.081926,0.732710,1.201920
0.685568,0.301678,0.759925
0.661728,0.623986,0.553519
0.769618,0.809087,0.849048
0.438727,0.650766,0.408751
0.641964,1.046037,0.529915
0.231882,0.382208,0.310080
0.641578,0.720930,0.465464
0.325728,0.337782,0.325233
0.412570,0.615539,0.373396
0.667978,0.575654,0.577668
0.630326,0.639112,0.728045
0.122901,0.451519,0.378370
0.403227,0.564767,0.387934
0.342348,0.189462,0.390360
0.238579,0.583836,0.515773
0.822580,0.652627,0.571475
0.184566,0.438478,0.446572
0.399372,0.353853,0.309811
0.329976,0.532490,0.315591
0.514348,0.607888,0.442115
0.648035,0.677353,0.598080
0.618710,0.512330,0.399162
0.341586,0.536314,0.271146
0.369538,0.506431,0.449816
