alpha,phi,h
0.450273,0.640969,0.649084
0.359080,0.462910,0.484989
0.252409,0.361596,0.219480
0.345544,0.522271,0.426309
0.682667,0.689437,0.659853
0.513777,0.560668,0.609569
0.515078,0.518824,0.698815
0.849337,0.803658,0.616680
0.343764,0.658227,0.400739
0.487643,0.510640,0.319733
0.830261,0.907205,0.792183
0.458887,0.694620,0.350158
0.538393,0.853581,0.746888
0.472391,0.558773,0.230844
0.520231,0.609692,0.450457
0.198437,0.277441,0.296305
0.545150,0.602513,0.579859
0.651298,0.762419,0.660810
0.396694,0.787595,0.492022
0.390954,0.418087,0.418385
0.420268,0.559794,0.275718
0.406866,0.470925,0.386181
0.645769,0.394992,0.552132
0.838431,0.665281,0.836625
0.779129,0.560273,0.521999
0.429659,0.892533,0.979940
1.056151,0.716247,0.588602
0.372064,0.422705,0.223386
0.297348,0.345432,0.449348
0.476868,0.669629,0.378482
0.932733,0.728817,0.663949
0.322229,0.430174,0.241248
0.644496,0.468568,0.860470
0.423505,0.478848,0.480344
0.855973,0.604281,0.753810
0.365256,0.641602,0.476571
0.429855,0.513952,0.449367
0.423545,0.489002,0.478355
0.577997,0.579599,0.451619
0.491759,0.683705,0.628274
0.798628,0.855317,0.953118
0.411063,0.414209,0.376330
1.010531,0.528303,0.630993
0.824789,0.934413,1.025108
0.650530,0.955031,0.934043
0.333029,0.402814,0.340100
0.633987,0.561635,0.648279
1.022636,0.639172,0.762692
0.328316,0.335434,0.277011
0.396116,0.455554,0.488863
1.047073,1.019025,0.513030
1.015854,1.135361,1.193984
0.555642,0.595420,1.058727
0.409527,0.654106,0.683234
0.629973,0.468877,0.301487
0.864242,0.873958,0.613376
0.680766,0.540264,0.386038
0.932895,1.052984,0.874866
1.094939,0.702583,0.676733
0.585591,0.459391,0.443623
0.681939,0.859533,0.751057
0.650508,0.521381,0.765320
0.335444,0.371029,0.421241
0.428098,0.354099,0.365357
0.621012,0.823749,0.912406
0.621244,0.863058,0.532389
0.564053,0.375757,0.497435
0.746062,0.759843,0.682287
0.316740,0.439289,0.358043
0.504296,0.886122,0.416023
0.474074,0.606162,0.553628
0.409026,0.448695,0.449657
0.835096,0.556131,0.543652
0.598737,0.594151,0.209456
0.398286,0.563441,0.350106
1.217739,0.814538,1.340785
0.718355,0.325169,0.799763
0.688658,0.655881,0.577701
0.717310,0.729370,0.769127
0.453474,0.683794,0.436226
0.623203,1.029616,0.504926
0.306987,0.337508,0.310535
0.643413,0.685024,0.466671
0.330064,0.338592,0.329507
0.427937,0.571806,0.350316
0.683865,0.583899,0.587398
0.674038,0.663206,0.778412
0.058824,0.412270,0.466271
0.391194,0.531587,0.367566
0.344132,0.192991,0.388768
0.298525,0.648950,0.598417
0.847353,0.658003,0.574527
0.202344,0.434935,0.478011
0.398006,0.352897,0.309049
0.528688,0.730510,0.486113
0.512606,0.619481,0.445486
0.663446,0.674808,0.603874
0.629295,0.492065,0.398873
0.333657,0.515363,0.263853
0.450312,0.556503,0.568549
