alpha,phi,h
0.437840,0.632098,0.633239
0.343108,0.422481,0.459578
0.193999,0.298762,0.173378
0.397768,0.558106,0.444911
0.681509,0.659383,0.661856
0.480214,0.496390,0.577048
0.502432,0.497858,0.681075
0.839880,0.795395,0.608575
0.349387,0.636126,0.395203
0.496236,0.495968,0.319611
0.770849,0.843358,0.732079
0.455095,0.684743,0.351287
0.522586,0.828768,0.722970
0.466313,0.537921,0.228052
0.504502,0.583384,0.434623
0.261713,0.294099,0.345109
0.494189,0.521002,0.530472
0.648832,0.740039,0.652423
0.400104,0.785474,0.492502
0.404991,0.399110,0.429522
0.379061,0.506118,0.244797
0.501656,0.548155,0.419256
0.640375,0.377829,0.546321
0.780224,0.626159,0.768656
0.655976,0.635741,0.524656
0.418480,0.783621,0.879433
0.969305,0.666183,0.537959
0.368012,0.413361,0.222829
0.294354,0.314852,0.444521
0.548481,0.700263,0.422260
0.880188,0.693856,0.632432
0.342565,0.438113,0.262845
0.612915,0.450166,0.815531
0.400524,0.444145,0.442763
0.678425,0.392706,0.548750
0.380084,0.589772,0.411110
0.429074,0.501514,0.457501
0.458513,0.500053,0.532496
0.574294,0.551468,0.466442
0.478627,0.663199,0.618619
0.791934,0.810372,0.940611
0.396508,0.392587,0.366084
0.938966,0.492349,0.584138
0.779103,0.889992,0.977053
0.625206,0.915951,0.899388
0.344924,0.412058,0.355302
0.585971,0.492264,0.597925
0.937966,0.671694,0.791322
0.348894,0.317548,0.307909
0.281565,0.332911,0.351295
0.998924,0.963120,0.488992
0.917952,0.998135,1.079976
0.529469,0.568098,1.003967
0.392780,0.631379,0.655648
0.614860,0.466294,0.295897
0.783315,0.776916,0.558498
0.680266,0.536522,0.384021
0.888322,1.003942,0.842425
0.948658,0.621746,0.596413
0.573019,0.445039,0.438230
0.657845,0.827207,0.734341
0.619567,0.481145,0.746689
0.343355,0.389841,0.447511
0.416242,0.342784,0.352077
0.559925,0.731217,0.831747
0.580738,0.811228,0.498871
0.569659,0.399479,0.516414
0.679860,0.699289,0.627057
0.312567,0.431166,0.350137
0.436119,0.771079,0.335858
0.452724,0.564524,0.528042
0.419135,0.446765,0.466246
0.813503,0.542139,0.533245
0.649085,0.589990,0.290735
0.415499,0.566232,0.366610
1.016576,0.692555,1.130965
0.689956,0.301369,0.760466
0.653833,0.610358,0.544951
0.700891,0.711143,0.748578
0.439130,0.649021,0.426632
0.611292,0.967843,0.501498
0.217927,0.332545,0.292964
0.724753,0.746890,0.548116
0.336874,0.340969,0.337982
0.399201,0.599189,0.366730
0.627915,0.536054,0.545386
0.663513,0.653468,0.767677
0.127752,0.430339,0.497180
0.395627,0.543075,0.374634
0.343582,0.185918,0.389627
0.228835,0.550744,0.498985
0.769946,0.584152,0.523693
0.163412,0.394240,0.436871
0.407670,0.358234,0.314783
0.467083,0.649365,0.427978
0.514550,0.616089,0.446234
0.647543,0.651721,0.597363
0.552132,0.430000,0.352452
0.342165,0.510755,0.275112
0.460900,0.555333,0.584847
