alpha,phi,h
0.470404,0.657549,0.673845
0.377247,0.473225,0.506056
0.081281,0.295354,0.164969
0.306625,0.493024,0.408513
0.706470,0.720850,0.679807
0.495696,0.541344,0.583332
0.519690,0.528572,0.708294
0.895221,0.844264,0.651702
0.332222,0.652646,0.390032
0.472880,0.473393,0.319884
0.813803,0.923180,0.787893
0.467077,0.715247,0.353085
0.548243,0.873752,0.761477
0.472734,0.559811,0.236827
0.477283,0.596031,0.426804
0.221950,0.287470,0.312189
0.528567,0.574692,0.563788
0.657556,0.771023,0.667827
0.412905,0.825742,0.512164
0.410900,0.415881,0.432937
0.426220,0.628662,0.280643
0.469037,0.528678,0.411122
0.667846,0.408503,0.571581
0.869651,0.686445,0.870068
0.678469,0.667743,0.543796
0.403819,0.865237,0.922804
1.019552,0.709182,0.571587
0.365715,0.429676,0.217910
0.301712,0.360937,0.458072
0.527322,0.696547,0.413349
0.972545,0.755659,0.687433
0.305669,0.427811,0.228593
0.669255,0.485409,0.892180
0.451410,0.517621,0.518447
0.698375,0.421626,0.564646
0.378604,0.617926,0.419458
0.430738,0.526288,0.440082
0.374157,0.452418,0.405529
0.582113,0.600343,0.440866
0.518023,0.731002,0.674564
0.810107,0.863251,0.967246
0.389613,0.389734,0.332775
1.047069,0.550550,0.652953
0.823648,0.943155,1.029730
0.685550,1.007067,0.976136
0.323177,0.408143,0.327633
0.663671,0.518405,0.658747
1.038527,0.747668,0.860832
0.381543,0.361605,0.330431
0.286344,0.364452,0.359379
1.060880,1.061058,0.523234
1.001423,1.103073,1.183325
0.593613,0.636123,1.131636
0.423288,0.672534,0.707343
0.636118,0.468770,0.304201
0.921988,0.926387,0.644231
0.691983,0.552794,0.390738
0.930466,1.055000,0.878044
1.073285,0.709669,0.663327
0.590454,0.468051,0.450893
0.720056,0.912878,0.780939
0.708795,0.546403,0.829799
0.330662,0.359746,0.406451
0.422886,0.360516,0.360091
0.571184,0.824353,0.963367
0.662025,0.917384,0.568166
0.581864,0.419708,0.528323
0.796767,0.809234,0.728861
0.275285,0.432962,0.323741
0.539717,0.950266,0.458375
0.472114,0.608800,0.555135
0.389972,0.437217,0.417714
0.864177,0.589404,0.567813
0.643122,0.599245,0.263278
0.343370,0.544506,0.322611
1.364957,0.904288,1.496414
0.763967,0.361555,0.859524
0.728737,0.711383,0.618241
0.741068,0.760209,0.794897
0.454702,0.682656,0.445774
0.622562,1.044667,0.503512
0.216363,0.357192,0.295657
0.752064,0.805408,0.571141
0.313394,0.335600,0.302845
0.411442,0.637241,0.380526
0.649894,0.565684,0.564860
0.728073,0.716332,0.840210
0.068761,0.423154,0.437012
0.412225,0.578095,0.395233
0.343284,0.208514,0.385812
0.243681,0.593359,0.518916
0.854898,0.659598,0.575497
0.143444,0.411305,0.375245
0.384636,0.351864,0.298407
0.485988,0.692174,0.438993
0.497125,0.620328,0.439902
0.661021,0.677871,0.577646
0.564658,0.465578,0.365662
0.348037,0.531100,0.275962
0.473568,0.578495,0.601491
