alpha,phi,h
0.524109,0.665593,0.727509
0.411156,0.541192,0.543718
0.265730,0.381675,0.229439
0.490496,0.653952,0.485940
0.828273,0.772649,0.782096
0.593675,0.627138,0.683619
0.582120,0.604564,0.781641
0.975681,0.914068,0.708184
0.360501,0.685937,0.411182
0.457657,0.337485,0.377733
1.021824,1.036840,0.888113
0.501985,0.739072,0.372654
0.611326,0.959830,0.846903
0.582464,0.645489,0.254219
0.633635,0.717905,0.539587
0.198729,0.278748,0.296832
0.561264,0.622973,0.591760
0.700562,0.852407,0.713436
0.448324,0.909925,0.596882
0.383840,0.404191,0.403562
0.513631,0.657642,0.335062
0.507112,0.574170,0.428748
0.638341,0.432343,0.543375
0.880857,0.707812,0.809042
0.888200,0.543979,0.535531
0.405300,1.032679,1.067223
1.152787,0.777016,0.644871
0.386025,0.424636,0.226625
0.335521,0.356484,0.517846
0.682070,0.807507,0.629531
1.038394,0.798807,0.726506
0.245072,0.419691,0.269969
0.699848,0.494500,0.941349
0.487701,0.564891,0.570651
0.983481,0.787904,0.902204
0.399726,0.738580,0.620339
0.495670,0.518901,0.429092
0.534991,0.577997,0.623906
0.588882,0.631888,0.429519
0.525294,0.737792,0.677164
0.860969,0.934696,1.033826
0.476154,0.506953,0.464659
1.096899,0.571546,0.680634
0.864365,0.969052,1.071215
0.908650,1.306965,1.293743
0.288276,0.362867,0.285411
0.717462,0.492960,0.690919
1.090387,0.637590,0.759445
0.316764,0.350974,0.251941
0.445643,0.502237,0.542158
1.190936,1.160673,0.550746
1.048353,1.166274,1.236266
0.640804,0.690450,1.222521
0.430217,0.680876,0.718281
0.684478,0.418203,0.277835
1.182162,1.150022,0.790100
0.718045,0.584040,0.401652
1.011783,1.147847,0.903384
1.332248,0.827023,0.794664
0.682483,0.559663,0.502055
0.761642,0.969795,0.815307
0.711859,0.579762,0.888921
0.343835,0.381082,0.426359
0.467775,0.371901,0.364193
0.736795,1.002049,1.072289
0.669149,0.926515,0.572673
0.557205,0.305801,0.430433
0.813172,0.820651,0.737134
0.353562,0.226466,0.394168
0.564056,0.955509,0.482081
0.507620,0.658675,0.587198
0.399766,0.468288,0.413284
0.856675,0.568820,0.556828
0.530017,0.628770,0.115984
0.424213,0.576464,0.360864
1.270265,0.843741,1.391647
0.825328,0.427606,0.982518
0.731410,0.707871,0.617753
0.740703,0.842962,0.878488
0.456502,0.688970,0.445089
0.629568,1.078048,0.503551
0.525328,0.271463,0.334805
0.523868,0.134843,0.193248
0.348085,0.381937,0.345606
0.470530,0.545688,0.338629
0.783495,0.693661,0.674223
0.749352,0.714940,0.862414
-0.003443,0.517121,0.526579
0.484717,0.416097,0.375078
0.348526,0.200352,0.376578
0.357244,0.737436,0.687873
0.979196,0.725147,0.637346
0.194631,0.455080,0.448710
0.316571,0.278293,0.239110
0.593713,0.822606,0.552934
0.494205,0.638862,0.442934
0.663843,0.685586,0.603011
0.696953,0.539489,0.429564
0.369854,0.568401,0.295765
0.484506,0.610115,0.613794
